Complexity,Loss,Equation
1,6.690652,"x2"
3,4.9883466,"x0 + x4"
5,3.898713,"x0 + (x1 + x4)"
7,2.935439,"(x4 + x5) + (x0 + x1)"
9,1.9488448,"(x4 + x5) + (x0 + (x3 + x1))"
11,1.0212047,"(x2 + (x5 + x4)) + ((x0 + x3) + x1)"
13,1.0195689,"((x2 + 0.04044437) + (x5 + ((x4 + x0) + x3))) + x1"
15,0.99911094,"((x19 * -0.15076783) + (x4 + ((x1 + x2) + (x3 + x5)))) + x0"
17,0.9966959,"(((x19 * -0.15379381) + (x1 + 0.04921102)) + x5) + (x0 + ((x3 + x2) + x4))"
19,0.99101716,"((((x4 - (x15 * 0.06885146)) - (x19 * 0.15253617)) + (x0 + x3)) + (x5 + x2)) + x1"
20,0.99084127,"(-0.15076783 * x19) + ((x4 + (x1 + ((x2 + x3) + (x5 + x0)))) + abs(x24 * -0.07636467))"
21,0.9865472,"(x19 * -0.15602821) + (x4 + (((x5 * x5) * 0.06424573) + ((x1 + x2) + (x3 + (x5 + x0)))))"
22,0.9845165,"((x1 + x4) + (x3 + ((x5 + x2) + x0))) + ((x19 * -0.15707895) + abs((x5 * x45) * -0.121445246))"
24,0.97361666,"((x19 * -0.16213329) + x1) + (((abs((x5 * (x45 - -0.5751059)) * -0.13438597) + ((x5 + x3) + x2)) + x0) + x4)"
25,0.9724838,"(((x19 * -0.15076783) + (x4 + abs(x5 * abs(x5 * (-0.07636467 * x45))))) + ((x1 + x2) + (x3 + x5))) + x0"
26,0.95712256,"(((x19 * -0.15840197) + x1) + (abs(x5 * x5) * (x26 * (x28 * -0.15015802)))) + ((x0 + (x4 + x5)) + (x3 + x2))"
