Complexity,Loss,Equation
1,0.9795115,"-0.0072889333"
3,0.97134966,"x48 * 0.092409536"
5,0.9642929,"(x48 - x15) * 0.078623034"
6,0.9638738,"x48 * abs(x11 * 0.12793122)"
7,0.9604298,"(x48 - (x15 - x25)) * 0.078623034"
9,0.9552873,"((x48 - x15) - (x23 * x39)) * 0.078623034"
10,0.9550538,"abs(x6 - x49) * (x25 * (x44 * 0.1122794))"
11,0.9526035,"((x39 - (x46 - x48)) - (x15 - x25)) * 0.078623034"
13,0.947813,"0.07470619 * (x39 - (((x39 * x23) + (x15 - x48)) - x17))"
15,0.94394577,"((x25 - ((x46 + x35) - x48)) - (x15 - (x39 - x2))) * 0.075412534"
17,0.94290155,"((x6 - ((x46 + x35) - x48)) - ((x15 - x25) - (x39 - x2))) * 0.075412534"
19,0.94009316,"(((x39 - abs(x10)) - ((x15 - x48) - (x17 + x25))) - (x46 - abs(x46))) * 0.07470619"
20,0.93974566,"((-0.09553987 - (((x39 * ((x3 + x27) - abs(x7))) + (x15 - x48)) - x17)) - x35) * 0.07692434"
21,0.93688613,"(((x39 - abs(x10)) - ((x39 * x23) + ((x15 - x48) - x17))) - (x46 - abs(x46))) * 0.083710976"
23,0.9336169,"(((x39 - abs(x10)) - (((x23 * x39) + (x15 - x48)) - x17)) - (x46 - abs(x39 - x46))) * 0.07470619"
25,0.9300683,"(((x39 - abs(x10)) - ((x39 * x23) + ((x15 - x48) - x17))) - (x46 - abs(x37 * (x39 - x46)))) * 0.07470619"
26,0.92934686,"(((x39 - abs(x10)) - ((x39 * x23) + ((x15 - x48) - x17))) - (x46 - abs(x37 * abs(x39 - x46)))) * 0.08487542"
27,0.9284562,"0.083710976 * (((x39 - abs(x10)) - ((x39 * x23) + ((x15 - x48) - x17))) - (x46 - abs(x46 - ((x9 - x48) * 0.5957701))))"
29,0.92797667,"(((x39 - abs(x10)) - ((x39 * x23) + ((x15 - x48) - x17))) - (x46 - abs(x46 - (((x9 + -0.15863672) - x48) * 0.5274054)))) * 0.08966847"
