Complexity,Loss,Equation
1,1.0652835,"-0.14498655"
3,1.0648088,"x40 * -0.14375646"
4,1.0528392,"abs(x9) * -0.17590562"
5,1.0448837,"-0.14120354 - (x40 * 0.14003432)"
6,1.0399761,"abs(x9 + 0.50083077) * -0.19436392"
7,1.0399354,"(-1.4424951 - (x9 + x40)) * 0.10635056"
8,1.0262234,"(-0.752969 - x40) * abs(x34 * 0.19922322)"
12,1.0132003,"abs(((x29 * x7) + -0.8257815) * 0.1240092) * (-1.3618808 - x40)"
14,0.99555326,"abs((x2 * ((x18 - x7) + -1.4413633)) * 0.10558096) * (-0.9640641 - x40)"
16,0.98449564,"(-0.9635435 - (x35 + x40)) * abs((x2 * (-1.3593336 + (x18 - x7))) * -0.10590106)"
18,0.9788794,"abs((((x18 + -1.4156941) - (x7 * 1.1572242)) * x2) * 0.08615382) * (-1.0887827 - (x40 + x35))"
22,0.97814715,"abs(x2 * (((x7 * 1.1093166) - (-1.3593336 + x18)) * 0.082355455)) * ((-0.49065503 - (x35 + (x40 * 1.3707993))) - 0.4984191)"
24,0.96010673,"(-1.6805372 - (x46 + x40)) * abs((((x4 + 1.9129872) * ((((x46 * x4) + x7) + 0.93706566) - x46)) - x20) * 0.052909732)"
26,0.9561681,"((-1.6805372 - (x46 + x40)) * abs((((x4 + 1.9129872) * (x7 + (((x46 * x4) + 0.93706566) - x46))) - x20) * 0.052909732)) + 0.08461769"
