Complexity,Loss,Equation
1,0.9863989,"-0.017720358"
3,0.9687115,"x48 * 0.14382431"
5,0.96467865,"(x49 * x46) * 0.15415086"
7,0.9450419,"(x23 * x13) * (x29 * 0.21503116)"
9,0.9276723,"((x23 * 0.19577812) * x29) * (x13 + x34)"
11,0.9190091,"x23 * (x29 * (((x13 * 1.7608082) + x34) * 0.15214646))"
13,0.9113785,"((x34 + x13) * (x29 * (0.21994 * x23))) + (x48 * 0.13605136)"
15,0.9029068,"(((x34 + (x13 * 1.692261)) * (x29 * 0.15320422)) * x23) + (x48 * 0.13605136)"
17,0.90092486,"(x48 * 0.13637939) + (x23 * (((x29 * 0.15493481) * (x34 + (x13 * 1.7017646))) - 0.036019936))"
18,0.89517593,"(x48 * 0.13637939) + ((x23 * x29) * (0.15493481 * (x34 + (x13 * abs(x28 - x36)))))"
20,0.89279747,"((x48 * 0.13410749) + ((x34 + (abs(x36 - x28) * x13)) * ((x23 * x29) * 0.18247841))) - 0.026767686"
22,0.8854827,"(x48 * 0.12082808) + (x23 * ((x29 * 0.11464601) * ((x34 + (x13 * 1.9028103)) * abs(x28 - (x36 - 0.21988963)))))"
