Complexity,Loss,Equation
1,0.9354802,"-0.066560835"
3,0.9037909,"x35 * 0.18873458"
5,0.90026176,"(x35 * 0.18649286) + -0.05944943"
6,0.8862221,"(abs(x9) * x35) * 0.2244291"
8,0.88015944,"abs((x2 * 0.21721977) * x9) * x35"
10,0.87945235,"(abs(x2 * x9) + 0.22477955) * (0.22477955 * x35)"
12,0.87413245,"(x20 - ((x35 * 1.8160318) - x42)) * (abs(x2) * -0.09511338)"
14,0.86560655,"abs(x2 * -0.14735723) * (((x35 - 0.37049642) - (x44 * x45)) - x42)"
16,0.85809636,"-0.07350038 - ((((x35 * 1.6859465) - (x44 * x45)) - x42) * (abs(x2) * -0.11900951))"
19,0.84101987,"(abs(x11) - (abs(x2 * 0.81038445) * (x29 + ((x35 * 1.980585) - (x45 * x44))))) * -0.14329234"
21,0.8351964,"(abs(x11) - (abs(x2 * 0.82318056) * ((x29 + ((x35 * 1.9256601) - (x45 * x44))) - x42))) * -0.12880823"
26,0.8337523,"((x16 + 1.3993683) - (((((1.5902984 * (((x35 * 2.1797626) - (x45 * x44)) + x29)) - x42) + x33) * abs(x2)) + x5)) * -0.06510276"
27,0.8318131,"((x16 + abs(x22)) - (((((1.5902984 * (((x35 * 2.1797626) - (x45 * x44)) + x29)) - x42) + x33) * abs(x2)) + x5)) * -0.06510276"
29,0.83120066,"-0.06510276 * (abs(x22) + ((x16 - ((abs(x2) * ((((((x35 * 2.1797626) - (x45 * x44)) + x29) * 1.5902984) - x42) + x33)) + x5)) - -0.44925877))"
30,0.8309829,"-0.06510276 * (abs(x22) + ((x16 - ((abs(x2) * ((((((x35 * 2.1797626) - (x45 * x44)) + x29) * abs(1.7740564)) - x42) + x33)) + x5)) - -0.44925877))"
