Complexity,Loss,Equation
1,0.9578537,"0.0086500645"
3,0.91117585,"x13 * -0.1973709"
5,0.8380056,"(x10 * x7) * -0.39980698"
7,0.79744905,"(x10 * 0.40754458) * (0.5260436 - x7)"
8,0.7578318,"(abs(x28) - x7) * (x10 * 0.31785303)"
10,0.72952795,"((abs(x28 + x36) - x7) * x10) * 0.30145508"
11,0.72879714,"(x10 * (abs(x28 + x36) - x7)) * sqrt(0.08713525)"
12,0.70109886,"(x10 - (x10 * (x7 - x35))) * abs(x28 * -0.28238723)"
14,0.69804114,"(x10 + ((0.26799378 - x10) * (x7 - x35))) * abs(x28 * -0.28238723)"
16,0.69751775,"(x10 + ((0.26799378 - x10) * ((0.9561643 * x7) - x35))) * abs(x28 * -0.28238723)"
19,0.6843191,"((x10 + ((x3 * 0.7374275) * abs(x11))) - (x10 * (x7 - x35))) * abs(x28 * -0.28238723)"
20,0.6839614,"(x10 + (((x10 * x6) - x10) * ((x7 - (0.10072821 + x35)) * 0.92462105))) * abs(x28 * 0.26799378)"
21,0.6766947,"((x10 + (((x3 * 0.4832258) + -0.18763737) * abs(x11))) - (x10 * (x7 - x35))) * abs(x28 * -0.29591033)"
28,0.65878767,"((((abs(x12) * (x37 + x40)) + x12) - x34) * 0.2436184) + ((x13 - ((x30 * (x23 * x30)) * (-0.77414894 - (x31 * -0.7320664)))) * -0.19598985)"
30,0.64566636,"((x13 * -0.19567117) - (((x30 * x30) * x23) * (0.14445062 - (x31 * 0.14192864)))) + (((abs(x12) * (x40 + (x7 + x37))) + (x12 - x34)) * 0.22179352)"
