Complexity,Loss,Equation
1,71.17059,"0.1268949"
2,70.96841,"abs(x45)"
3,39.925137,"x1 * -5.5288515"
5,17.93624,"(x0 - x1) * 4.892922"
7,14.068352,"((x0 - x1) * 4.9134455) - x3"
9,6.80823,"(((x0 + x2) - x3) - x1) * 4.174047"
11,3.544151,"((x0 - x1) * 4.938655) + ((x2 - x3) * 3.060245)"
13,2.1926079,"((x0 - x1) * 4.9333067) + (((x2 - x3) * 3.0584707) - x5)"
15,1.223331,"((x4 + ((x0 - x1) * 4.945114)) + ((x2 - x3) * 3.0775833)) - x5"
17,1.2226841,"((x5 * -1.0238588) + ((x2 - x3) * 3.0775356)) + (x4 + ((x0 - x1) * 4.944984))"
19,1.2122939,"((x31 * 0.104111806) + (((x0 - x1) * 4.948982) + (((x2 - x3) * 3.0802882) - x5))) + x4"
21,1.2035466,"(((x0 - x1) * 4.9532065) + ((x3 - x2) * -3.0742981)) + ((((x38 + x31) * 0.09972856) + x4) - x5)"
23,1.1946789,"((((x2 - x3) * 3.0845177) + ((x0 - x1) * (((x3 + (x5 * x4)) * 0.08177535) + 4.971185))) + x4) - x5"
24,1.1939962,"(((x0 - x1) * 4.944663) + (((x2 - x3) * 3.0914776) + (abs((x38 * (x2 - x19)) * -0.119980365) - x5))) + x4"
25,1.1868304,"((x2 - x3) * 3.0845177) + (((x0 - x1) * (((x3 + ((x5 + 0.7258425) * x4)) * 0.08177535) + 4.971185)) + (x4 - x5))"
26,1.1689386,"((x4 + (abs((x38 * -0.21831112) * (x2 - x19)) + ((x2 - x3) * 3.0954275))) + (((x0 - x1) * 4.948592) + -0.21187377)) - x5"
