Complexity,Loss,Equation
1,1.0151496,"-0.060495038"
3,1.0054653,"x19 * -0.11573235"
5,0.99629205,"-0.10397276 * (x19 - x29)"
6,0.99481875,"(x19 + abs(x30)) * -0.111202344"
7,0.99101967,"((x19 - x29) + x7) * -0.099077255"
8,0.9867521,"(abs(x30) + (x19 - x29)) * -0.10397276"
9,0.9849751,"(((x20 + -1.1208555) * x29) + x19) * -0.10441159"
10,0.98110276,"((x19 + abs(x30)) + (x20 * x29)) * -0.10441159"
11,0.97056335,"(((x44 - x24) * -0.08272303) * x44) * (x48 - x30)"
13,0.96007377,"((x48 - x30) * -0.06853149) * ((x44 * (x44 - x24)) - x5)"
14,0.9556157,"(x48 - (x30 - abs(x40))) * ((x44 - x24) * (x44 * -0.06853149))"
17,0.9527844,"((((x10 - -1.1710554) - x29) - x30) * ((x44 * x44) - (x37 * x45))) * -0.06154686"
19,0.94445556,"((((x10 - -1.1710554) - x29) - x30) * (((x44 * x44) - (x37 * x45)) + x19)) * -0.06154686"
24,0.94188374,"(((x44 * (x31 + x2)) - -2.253342) * -0.028194454) * (x19 + (((x37 + (abs(x13) - x44)) - x29) * (x22 - x31)))"
26,0.9379738,"(((x19 + ((x22 - x31) * ((x37 + (abs(x13) - x44)) - x29))) - x30) * (((x31 + x2) * x44) - -2.2093089)) * -0.024800748"
27,0.9377588,"(((x19 + ((x22 - x31) * ((x37 + (abs(x13) - x44)) - x29))) - x30) * (((x31 + x2) * x44) - log(0.067462295))) * -0.024800748"
28,0.9375706,"((x44 * (x31 + x2)) - -2.6961865) * (((((x22 - x31) * (x37 + ((abs(x13) - x44) - x29))) - (x9 * x1)) + x19) * -0.024800748)"
