Complexity,Loss,Equation
1,26.6545,"0.22578634"
2,26.497719,"abs(x0)"
3,21.257666,"x1 * 2.2018797"
4,19.085989,"abs(x0) * x1"
5,12.47541,"(x0 * x0) * x1"
6,10.857112,"(abs(x0) * 3.5787313) * x1"
7,7.6188226,"(x1 * x0) * (x0 * 2.0180526)"
9,7.5987806,"((x0 * (x1 + x1)) + 0.14627457) * x0"
10,7.5965595,"(x1 + x1) * abs((x0 * x0) - 0.08828934)"
11,3.797468,"((x0 * (x1 + x1)) * x0) + (x3 * x4)"
13,0.8814043,"((x0 * x0) * (x1 * 2.012124)) - (x3 * (x4 * -2.9218721))"
15,0.87318635,"((x0 * (x1 + x1)) * x0) + (0.094392374 - ((x4 * x3) * -2.9249804))"
17,0.87107414,"((x0 * (x1 + x1)) * (x0 + 0.020706452)) - ((x3 * (x4 * -2.9270067)) - 0.09178158)"
19,0.8652775,"(x0 * ((x1 + x1) * x0)) + (0.09075246 - ((x3 * x4) * (-2.9212356 - (-0.073992565 * x32))))"
21,0.8568017,"((((x1 + x1) * x0) * x0) + 0.096785255) - ((x4 * (x3 * -2.9296987)) - ((x14 - x5) * -0.088411324))"
24,0.84975415,"(((x1 + x1) * (x0 * x0)) + 0.09075246) - ((x4 * (x3 * -2.9212356)) - (((x14 * abs(x26)) - x5) * -0.090898484))"
25,0.8497541,"((x1 + x1) * (x0 * x0)) + (0.09075246 - ((x4 * (-2.9212356 * x3)) - (((abs(abs(x26)) * x14) - x5) * -0.090898484)))"
26,0.8485085,"(((x1 + x1) * x0) * x0) + (0.09075246 - (((x3 * x4) * -2.9212356) - (abs(x26) * ((x14 - (x46 + x5)) * -0.090898484))))"
