Complexity,Loss,Equation
1,0.9000454,"0.05395342"
3,0.82026005,"x38 * -0.35101366"
5,0.7709544,"(x46 - x38) * 0.30044305"
6,0.7660866,"(x38 * -0.38360322) * abs(x24)"
7,0.7411844,"((x46 + x1) - x38) * 0.2616678"
8,0.719243,"(x46 - (x38 * abs(x24))) * 0.333672"
9,0.6971833,"((x46 + (x15 * x42)) - x38) * 0.30044305"
10,0.68612957,"((x46 + x1) - (x38 * abs(x24))) * 0.2616678"
12,0.66445816,"(x46 + (x1 - ((abs(x24) * 1.7288144) * x38))) * 0.23555876"
13,0.6504311,"(abs(x17 + 0.13587469) - x38) * ((abs(x24) + x46) * 0.30130723)"
14,0.62385345,"0.2616678 * (x46 + (x1 - (x38 * (x14 + abs(x25 - -1.0284294)))))"
16,0.6057053,"abs(x3 + 0.838756) * (((x46 * -0.3628844) + -0.41179743) * ((x40 * 0.519662) + x38))"
18,0.58767164,"(abs(x3 + 0.83908373) * (x38 + ((x40 + x9) * 0.45582432))) * ((x46 * -0.43236881) - 0.44543433)"
20,0.5665928,"(((x46 * -0.62956) - 0.5527726) * (x38 + ((x9 + x40) * 0.4433408))) * (abs(x3 + 0.94909006) + -0.3498125)"
22,0.54553896,"((x46 * -0.42205873) - 0.56606877) * ((x38 + ((x40 + (x5 * 0.78510404)) * 0.5599199)) * (abs(x3 + 0.8359977) + -0.36910743))"
24,0.52186793,"((x46 * ((x38 * 0.4785321) + -0.58459187)) - 0.46280062) * ((abs(x3 + 1.0294265) + -0.35076573) * (x38 + ((x40 + x9) * 0.43292698)))"
26,0.5114336,"((abs(x3 + 0.9761643) + -0.31518924) * (x38 + ((x9 + x40) * 0.45177338))) * (((((x22 + x38) * 0.34462854) + -0.6303638) * x46) - 0.5568301)"
28,0.5109173,"(((abs(x3 + 0.9761643) + -0.31518924) * (x38 + ((x9 + x40) * 0.45177338))) * (((((x22 + x38) * 0.34462854) + -0.6303638) * x46) - 0.5568301)) + 0.032634974"
