Complexity,Loss,Equation
1,112.43759,"8.240116"
3,104.33019,"8.321679 - x1"
4,59.64678,"abs(x0 * 10.388128)"
5,53.204803,"x0 * (x0 * 5.72434)"
6,51.640938,"(abs(x0) * 10.44161) - x1"
7,36.369102,"((x0 * x0) - x1) * 5.531848"
9,28.233187,"(((x0 * x0) - x1) - -0.67423826) * 4.81618"
11,23.920418,"((((x0 * x0) - x1) * 4.8096824) - x3) + 3.2916114"
13,21.508806,"(3.2916114 - x3) + ((((x0 * x0) - x1) * 4.8096824) - x3)"
16,9.157398,"((((x0 * x0) + ((abs(x2) - x1) + -0.6988689)) - x3) * 4.6887903) + 3.0227315"
18,7.32521,"(((abs(x2) + (((x0 * x0) - x1) + -0.9791239)) * 4.846481) - (x3 + x3)) + 3.235448"
19,6.0099254,"((-5.036068 * x1) - x3) + ((x0 * ((4.052906 * x0) + x0)) + (x2 * (2.905399 * x2)))"
21,3.1766665,"((-5.036068 * x1) - x3) + ((x2 * (2.905399 * x2)) + ((x0 * ((x0 * 4.052906) + x0)) - x3))"
22,3.1565347,"(((((x1 * -5.0873094) - x3) + (x0 * (x0 * 5.022504))) - x3) + abs(x2 * (x2 * 2.9737997))) - -0.041826397"
25,2.2493846,"((-5.036068 * x1) - x3) + ((((x2 * 2.905399) * x2) + (x0 * ((x0 * 4.052906) + x0))) - ((x3 + -0.23719716) + x3))"
27,2.2028303,"((((x0 + (x0 * 4.0228176)) * x0) - x3) - x3) + ((x1 * -5.107435) + ((x2 * (x2 * 2.024403)) + ((x2 * x2) - x3)))"
