Complexity,Loss,Equation
1,1.0156252,"0.0036572532"
3,1.014401,"x3 * -0.035591412"
5,1.0127268,"(x27 * x24) * 0.05262427"
7,1.0105996,"(0.045731444 * (x27 - x11)) * x24"
8,1.0104153,"(x27 * abs(x31 * 0.06945722)) * x24"
9,1.0092397,"x24 * ((x27 - (x11 + x15)) * 0.045731444)"
11,1.0083911,"((x24 * (x27 - (x15 + x11))) + x28) * 0.044445828"
12,1.0083894,"(x24 * ((abs(x20) - (x15 + x11)) + x27)) * 0.040961575"
13,1.0075157,"0.03656992 * ((x24 * ((x39 - (x15 + x11)) + x27)) + x28)"
14,1.0074898,"0.03656992 * ((((abs(x20) - (x15 + x11)) + x27) * x24) + x28)"
15,1.0072994,"(x28 + ((((x27 + (x39 - x11)) - x15) + 0.43369788) * x24)) * 0.03656992"
16,1.006497,"(x28 + ((((abs(x18) - (x15 + x11)) + x39) + x27) * x24)) * 0.03656992"
18,1.0058463,"(x28 + ((((abs(x18 * x11) - (x15 + x11)) + x39) + x27) * x24)) * 0.03656992"
19,1.0057123,"(x28 + (x24 * ((abs(abs(x18 * x20)) - (x15 + x11)) + (x39 + x27)))) * 0.03656992"
20,1.0049716,"(x28 + ((((abs(x18 * (x11 * x20)) - (x15 + x11)) + x39) + x27) * x24)) * 0.03656992"
24,1.0043591,"0.03656992 * (((((-0.29333174 + (((x39 + x27) * x11) + abs(x20))) - (x15 + x11)) + (x39 + x27)) * x24) + x28)"
26,1.0038412,"((x28 + (x24 * ((x39 + (x27 + (x11 * (x39 + -1.1600392)))) + abs(x20)))) - ((x11 + x27) * (x35 + -0.46725056))) * 0.036697567"
28,1.0033795,"(((x24 * ((((abs(x20) - (x15 + x11)) + ((x11 * x39) + (x27 + -0.29333174))) * 1.2056425) + x39)) + x28) + (x11 - x3)) * 0.03656992"
30,1.0030817,"((((((abs(x20) - (x15 + x11)) + ((x39 * x11) + (x27 + -0.2838935))) * 1.3134906) + x39) * x24) + ((x28 + (x11 - x17)) - x3)) * 0.032821044"
