Complexity,Loss,Equation
1,23.86136,"0.23006988"
3,18.619488,"x3 * x4"
4,18.006577,"abs(x0) * x1"
5,13.824477,"x1 * (x0 * x0)"
6,12.081987,"x1 * (abs(x0) * 3.420064)"
7,10.139614,"(x1 * (x0 * x0)) * 2.0712893"
9,8.620149,"((x1 * x0) * x0) + (x4 * x3)"
10,8.4981575,"(abs(x0) * x1) - ((x3 * -3.049093) * x4)"
11,1.6621202,"((x4 * x3) + (x1 * (x0 * x0))) * 2.2685266"
13,0.94842845,"((x0 * x0) * (x1 * 2.0290027)) - (x3 * (x4 * -2.9987347))"
15,0.9449319,"(x1 * (x0 * ((x0 - 0.028938144) * 2.0284271))) - ((x4 * -2.996228) * x3)"
16,0.9267471,"((x3 * x4) * sqrt(9.116283 - x18)) + (((x0 * x1) * x0) * 2.0318153)"
17,0.92589694,"((x3 * x4) * (3.0098958 - (x18 * 0.13946855))) + (x0 * (x1 * (x0 * 2.0313675)))"
19,0.91659105,"((x3 * x4) * (((x9 - x18) * 0.13127431) - -3.0284297)) + ((x0 * (2.0204673 * x1)) * x0)"
20,0.91111195,"((x4 * (((abs(x32) - x18) * 0.16419496) - -2.8824217)) * x3) + (((x0 * x0) * 2.0305765) * x1)"
22,0.9077329,"(x0 * ((x0 * x1) * 2.0252304)) + ((x4 * x3) * (abs((x32 * (x17 + 1.531118)) * -0.17708695) - -2.790048))"
24,0.88637024,"((x1 * 2.0285013) * (x0 * x0)) + ((x3 * x4) * (((abs(x32 * (x17 + 1.5718266)) - x18) * 0.15724847) - -2.8210537))"
26,0.885564,"((x0 * x0) * ((x1 * 2.0326607) + -0.016719665)) + ((x3 * x4) * (((abs((x17 + 1.5618759) * x32) - x18) * 0.15831755) - -2.8187146))"
28,0.8791381,"(x3 * (x4 * (((abs((x17 + 1.5766969) * x32) - x18) * 0.15640458) - -2.827508))) + ((x0 * x0) * ((x21 * -0.058352664) + (x1 * 2.0151794)))"
30,0.87239456,"((((abs((x17 + 1.575418) * x32) - x18) * 0.15763882) - -2.8308027) * (x3 * x4)) + (x0 * (x0 * (((x22 + x21) * -0.055205923) + (x1 * 2.024925))))"
