Complexity,Loss,Equation
1,0.9884718,"-0.15322116"
3,0.93582594,"x33 * -0.29282925"
5,0.869225,"(x17 + x19) * -0.2615003"
6,0.8535203,"(x17 + abs(x42)) * -0.25577462"
7,0.81065196,"((x30 + x17) + x19) * -0.2615003"
8,0.75753385,"(abs(x19) + x32) * (x33 * -0.43931222)"
10,0.7443797,"(abs(x19) + x32) * ((x33 * -0.43931222) + -0.04586244)"
12,0.6974248,"(0.35654968 - (x32 + abs(x19 + x23))) * (x33 * 0.47414687)"
14,0.6834555,"((x33 * 0.29538327) + 0.13904245) * ((x32 * -1.2830611) - abs(x42 + x19))"
16,0.67835987,"(x33 * ((((x32 + (x8 - 1.2357036)) * x32) - abs(x19)) + -0.74071985)) * 0.33402488"
18,0.6414944,"(0.2963191 * (x33 - -0.2776607)) * ((((x8 - 1.3234669) * x32) - abs(x19 + x42)) + x16)"
19,0.6162291,"x33 * (0.44233355 * ((((x32 + x8) - abs(x18)) * x32) + (x16 - abs(x19 + x42))))"
20,0.58203876,"(((((x8 + x32) - abs(x49)) * x32) + (-0.19077246 - abs(abs(x19) + x23))) * 0.41541734) * x33"
21,0.5777283,"((x33 * 0.34995717) - -0.09237637) * (((x32 * (x32 + (x8 - abs(x18)))) - abs(x19 + x42)) + x16)"
22,0.56082153,"((x32 * ((x8 + x32) - abs(x49))) - abs(abs(x19 - 0.20199606) + x23)) * ((x33 * 0.41541734) + 0.063932)"
24,0.55539834,"((x32 * ((x8 + x32) - abs(x49))) + (-0.19077246 - abs(abs(x19 - 0.20199606) + x23))) * ((x33 * 0.41541734) + 0.063932)"
26,0.5390648,"((-0.25359252 - abs(abs(x19) + x23)) + (x32 * (((x8 + x32) - abs(x49)) - (x19 * -0.6893836)))) * ((x33 * 0.39628547) + 0.08150645)"
28,0.5276495,"(((x32 * ((x8 + (x32 - abs(x49))) - (x19 * -0.721953))) + -0.37911886) - abs(x23 + (abs(x19) + -0.21299875))) * ((x33 * 0.38053444) + 0.08646658)"
