Complexity,Loss,Equation
1,1.1458052,"0.029222932"
3,1.1299211,"x7 * -0.13383494"
5,1.1155348,"(x45 - x2) * 0.12779048"
6,1.1154406,"square(-0.35727796) * (x45 - x7)"
7,1.1014264,"((x17 * x4) - x2) * 0.12136422"
9,1.0897661,"0.116867445 * (x45 - (x2 + (x7 - x41)))"
11,1.0803233,"0.116867445 * ((x45 - (x2 - x41)) - (x7 - x15))"
13,1.0707489,"0.10485763 * ((x45 - ((x2 + x39) - x41)) - (x7 - x15))"
15,1.0671659,"((x3 + (x45 - ((x39 + x2) - x41))) - (x7 - x15)) * 0.1082809"
17,1.064439,"((x45 - ((x2 - x41) + (x14 * x6))) - (x7 - (0.1737128 + x15))) * 0.116867445"
18,1.0642757,"0.10485763 * ((x45 - ((x39 + x2) - x41)) - (x19 + (x7 - (square(x7) * x15))))"
