Complexity,Loss,Equation
1,0.96389407,"-0.06481377"
3,0.9581961,"x4 * 0.102743864"
5,0.93767464,"(x36 * x9) * -0.11867477"
7,0.9296561,"((x36 * x9) * -0.17842904) + -0.06455499"
9,0.9227718,"(x46 - (x17 - (x9 * x36))) * -0.09763322"
11,0.913146,"((x46 - x4) - (x44 - (x9 * x36))) * -0.117734775"
13,0.9098734,"(x46 - (x17 - ((x9 * x4) * (x36 * x4)))) * -0.09763322"
14,0.9069181,"((x46 - x4) - (x44 - (x9 * (x36 * abs(x4))))) * -0.117734775"
15,0.89992857,"(x46 - (x17 - (((x9 * (x4 + x40)) * x36) * x4))) * -0.09763322"
16,0.8993327,"(x46 - (x44 - ((x9 * abs((x4 + x40) * x4)) * x36))) * -0.09210187"
17,0.89503574,"((x46 - x4) - (x44 - ((x4 * (x36 * (x4 + x40))) * x9))) * -0.09122763"
18,0.8937056,"((x46 - x4) - (x44 - ((x9 * abs((x4 + x40) * x4)) * x36))) * -0.09210187"
21,0.89213306,"-0.07891173 * ((abs(x9) - (x44 - ((x23 * x30) + ((x16 + (x9 * abs(x30))) * x36)))) - x4)"
23,0.8919418,"-0.07891173 * ((x37 + (abs(x9) - (x44 - ((x30 * x23) + ((x16 + (x9 * abs(x30))) * x36))))) - x4)"
24,0.87467426,"((x21 - (x44 - ((x30 * x23) + (x36 * ((abs((x30 - -0.29270294) * -1.9191931) * x9) + x16))))) - x4) * -0.093000144"
27,0.87374884,"((x25 - (x44 - ((((x9 * abs(0.26187003 - ((-0.9383755 - abs(x4)) * x30))) + x16) * x36) + (x23 * x30)))) - x4) * -0.07891173"
28,0.86938184,"-0.07891173 * ((abs(x9) - (x44 - (((x16 + (x9 * abs(0.56996655 - ((-0.9383755 - abs(x4)) * x30)))) * x36) + (x30 * x23)))) - x4)"
30,0.85660803,"-0.07891173 * ((x21 - (x44 - (((x16 + ((abs(x4) - (x5 - (x22 + abs(1.4448327)))) * (x9 * abs(x30)))) * x36) + (x30 * x23)))) - x17)"
