Complexity,Loss,Equation
1,1.0552509,"0.026659606"
3,1.0381248,"x39 * 0.13010672"
5,1.0265139,"(x39 + x30) * 0.09145396"
6,1.0245343,"(x39 + x30) * abs(-0.123911895)"
7,1.0119202,"0.120836906 * (x30 - (x49 - x39))"
9,1.0117463,"(x30 - ((x49 * 0.89338267) - x39)) * 0.1285372"
10,0.99681544,"(x30 - ((x19 - x39) * abs(x17))) * 0.14119853"
12,0.9892217,"(x30 - (x19 - (abs(log(abs(x44))) * x39))) * 0.1311486"
16,0.98522013,"(x30 - (x19 - (x39 * abs((log(abs(x3)) - x17) * x43)))) * 0.14119853"
17,0.97918993,"((x23 - (x39 + (x30 - (x19 - (x27 * x6))))) * -0.041064423) * (2.400233 - x6)"
19,0.967525,"((x17 * ((x19 * x19) + -0.45766816)) - (x30 - ((x15 * x1) - (x39 - x19)))) * -0.11791097"
28,0.9638364,"((x30 - ((x15 * x1) - (x39 - x19))) - (((x15 * x1) * (x39 - x19)) - ((-2.444783 * (abs(x19) + -0.34328812)) * x17))) * 0.09145396"
