Complexity,Loss,Equation
1,161.07019,"3.891586"
3,148.09901,"x1 * 5.118389"
5,130.8804,"(x1 - -0.7824222) * 5.3097744"
6,93.88311,"x1 * abs(x0 * 8.496535)"
7,80.09755,"(x1 * (x0 * x0)) * 5.157464"
8,78.267624,"(abs(x0 * -8.522416) * x1) - -3.9518456"
9,66.01941,"(((x0 * 5.1296935) * x0) * x1) - -3.7524352"
11,60.72725,"(x0 * (x1 * (x0 * 5.147341))) - (x5 - 3.8024194)"
12,45.039845,"((((x0 * x1) * x0) + 1.4492025) - abs(x2)) * 5.401815"
14,40.151283,"(5.4074636 * (1.4577448 + ((x1 * (x0 * x0)) - abs(x2)))) - x5"
16,38.36388,"((((((x1 * x0) * x0) + 1.493295) - abs(x2)) * 3.4372368) - x5) * 1.5512885"
18,33.7869,"((((x0 * 1.8577961) * (x0 * x1)) + (3.608598 - x5)) + (abs(x2) * -2.9187696)) * 2.7750795"
20,33.322823,"(((((x1 * x0) * ((x0 * 1.8983295) + -0.24157692)) - x5) + 3.6314852) + (abs(x2) * -2.9163573)) * 2.7731628"
22,32.88079,"((((((x0 * ((x0 * 1.9014133) + -0.24208766)) * x1) + 3.637597) - x5) + (abs(x2) * -2.9212742)) * 2.7687669) + x31"
23,28.207485,"((abs(x2) * (abs(x2 * 1.8842874) + -6.973593)) + ((((x0 * x0) * (x1 * 1.8852235)) + 4.971957) - x5)) * 2.728877"
25,27.955832,"x31 + (((abs(x2) * (abs(x2 * -1.871453) + -6.915255)) + (((((x1 * x0) * x0) * 1.9078515) + 4.915834) - x5)) * 2.6987064)"
