Complexity,Loss,Equation
1,0.6661451,"0.03352662"
3,0.63853395,"x10 * -0.16051471"
5,0.5356236,"(x10 * x26) * 0.36425525"
7,0.52261525,"(x10 * (x26 - 0.31593275)) * 0.34607428"
9,0.49348083,"x10 * (((x26 * 1.8925246) - x8) * 0.17180234)"
11,0.4751376,"(x10 * ((x26 + -0.4341484) - (x8 * 0.61021256))) * 0.30062157"
13,0.46063235,"((((x26 + (x26 - x8)) - 0.7475171) - x15) * x10) * 0.15755846"
14,0.45811793,"x10 * ((1.4826081 - x26) * (((x18 - x8) - abs(1.2606952)) * 0.12681487))"
15,0.44147366,"((x10 * (1.4103109 - x26)) * (((x18 - x8) - x15) - 1.26609)) * 0.1307776"
16,0.43108246,"((1.2825216 - (x18 - x8)) * (abs(x17) - (2.258572 - x26))) * (0.15913492 * x10)"
17,0.4226706,"(2.837665 - ((2.1776938 - x26) * (2.1776938 - ((x18 - x8) - x15)))) * (x10 * 0.10112985)"
18,0.4194493,"((((1.2825216 - (x18 - x8)) * (abs(x5) - (2.258572 - x26))) - x33) * x10) * 0.15913492"
19,0.4050033,"((2.837665 - ((2.234272 - x26) * (2.1776938 - ((x18 - x8) - x15)))) - x33) * (x10 * 0.10112985)"
20,0.3947653,"((((1.2454579 - (x18 - x8)) * (abs(x5 + -0.43592545) - (2.2040145 - x26))) - x33) * x10) * 0.18070954"
21,0.38850144,"(((x10 - x33) + (3.5886097 - ((1.9647329 - x26) * (2.7344859 - ((x18 - x8) - x15))))) * x10) * 0.10823671"
22,0.38401282,"((((1.0821441 - (x18 - x8)) * (abs(x5 + -0.42226845) - (2.4582365 - x26))) - x15) - x33) * (x10 * 0.14484659)"
24,0.37451065,"(((((1.6110051 - (x18 - x8)) * (abs(x5 + -0.3523329) - (2.7135727 - x26))) - x15) - -1.5360205) - x33) * (x10 * 0.15293217)"
26,0.3626883,"(((((1.6110051 - (x18 - x8)) * (abs(x5 + -0.3523329) - (2.7135727 - x26))) - x15) - (-1.5360205 - x17)) - x33) * (x10 * 0.15293217)"
27,0.36116627,"((((((abs(x5 + -0.3523329) - (2.7135727 - x26)) * (1.6110051 - (x18 - x8))) - x15) - -1.5360205) - abs(x7)) - x33) * (x10 * 0.15293217)"
29,0.35252288,"(((((((abs(x5 + -0.34646368) - (2.2358398 - x26)) * (1.7090926 - (x18 - x8))) - x15) - -1.61579) - abs(x7 * -0.9917661)) - x33) * 0.17268646) * x10"
