Complexity,Loss,Equation
1,121.71739,"2.0080528"
3,98.01973,"x1 * 5.1792803"
5,91.85312,"(x1 - -0.46207887) * 5.3966427"
6,64.674225,"(abs(x0) * x1) * 7.713465"
7,59.085403,"((x0 * 5.105635) * x0) * x1"
8,58.095512,"((abs(x0) * x1) * 7.89286) - -2.571115"
9,52.66194,"((x0 * x0) * (x1 * 5.2070527)) - -2.5397022"
10,37.923798,"((x1 * abs(x0)) - log(abs(x2))) * 5.8914056"
11,27.773548,"(((x0 * x0) * x1) - log(abs(x2))) * 4.8873158"
13,21.960682,"(((x0 * (x1 * x0)) - log(abs(x2))) - x6) * 4.6658435"
15,18.62448,"((((x1 * x0) * x0) - log(abs(x2))) * 5.01101) - (x6 * 3.0351124)"
17,18.613754,"(((((x0 * x0) * x1) - log(abs(x2))) - (x6 * 0.6053536)) * 5.0216217) + -0.10598589"
21,18.390152,"(5.021662 * (((x0 * x1) * x0) - log(abs(x2)))) - ((1.5197428 - ((0.93619645 + x3) - 0.5127528)) * x6)"
22,18.29042,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.004293) - (x6 + (x6 + x6))) - (abs(x3) * x30)"
24,18.093908,"((5.004293 * (((x0 * x1) * x0) - log(abs(x2)))) - (x6 + (x6 + x6))) - (abs(x3) * (0.21859941 * x3))"
26,17.958601,"((5.004293 * (((x0 * x1) * x0) - log(abs(x2)))) - (x6 + (x6 + x6))) - ((0.21859941 * abs(x3)) * (x3 - x28))"
28,17.686274,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.0098343) - (x6 + (x6 + x6))) - ((abs(x3) * 0.35675403) * ((x3 - x28) - x0))"
30,16.530163,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.004293) - (x6 + (x6 + x6))) - (((-0.9604678 - x4) * abs(x3)) * ((x3 - x28) - x0))"
