Complexity,Loss,Equation
1,0.9926043,"-0.012695672"
3,0.97666013,"x48 * 0.13039938"
5,0.9744545,"(x48 + x18) * 0.095326304"
6,0.9683371,"x48 * (abs(x13) * 0.16242014)"
7,0.96147054,"0.10964281 * (x48 - (x7 * x31))"
9,0.95170695,"(x48 + (x31 * (x9 - x7))) * 0.10337248"
11,0.9460952,"(x48 + (x31 * ((x1 + x9) - x7))) * 0.10337248"
12,0.9376154,"(abs((-0.80692035 - x35) * x1) * (x23 - x7)) * -0.1482492"
13,0.93672746,"-0.14085017 * ((x23 - x7) * abs(x1 * (x19 + abs(x18))))"
14,0.9366663,"((-0.14759982 * abs((-0.80926484 - x35) * x1)) * (x23 - x7)) + -0.023350768"
15,0.92509955,"(x23 - x7) * ((x19 + abs(abs((x18 - x19) * x1))) * -0.14085017)"
17,0.9250232,"(abs((x18 - (abs(1.0049926) * x19)) * x1) + x19) * ((x23 - x7) * -0.14085017)"
19,0.9149654,"(x23 - x7) * (abs((x1 * (x18 - x19)) * (abs(x18) + (x12 * -1.2925851))) * -0.11301303)"
22,0.91339296,"((x23 - x7) * abs(x1 * (x19 + ((x19 - x18) * ((-1.1743119 - (x18 * -0.5682295)) * x12))))) * -0.10847014"
23,0.902671,"((x23 - x7) * abs((x18 - x19) * (x1 * (abs(x23) + (x12 * (-1.5232769 - (x18 * -0.64560986))))))) * -0.08579076"
