Complexity,Loss,Equation
1,0.9340612,"0.0009108244"
3,0.9210938,"x26 * -0.10905664"
5,0.9072036,"x31 * (x28 * 0.16042854)"
6,0.9038791,"(abs(x49) * -0.28515196) - -0.24847417"
7,0.89868164,"((x21 * x42) + x26) * -0.14936571"
8,0.8851207,"abs(x23) * ((x26 + x42) * -0.14225367)"
9,0.8787106,"((x26 + x42) * (x23 * x23)) * -0.10619046"
10,0.87614113,"((x21 * x42) + x26) * (-0.14936571 * abs(x23))"
11,0.8758047,"((x42 * x23) - (x39 + x43)) * (x23 * -0.10814769)"
12,0.8647414,"(abs((x10 + (x26 - -1.2768424)) * x23) * x42) * -0.11376855"
13,0.8581591,"((x26 * (x42 + 1.0491506)) + x42) * ((x23 * x23) * -0.090246305)"
14,0.856938,"(abs((x10 + (x26 - (-1.4955682 - x44))) * x23) * x42) * -0.116568975"
16,0.85084695,"(abs((x10 + (x26 - (-1.2768424 - (x21 - x22)))) * x23) * x42) * -0.11376855"
18,0.84089744,"((-0.13502507 * x26) + (x42 * (((x26 + x10) - (-0.8247422 - x4)) * -0.1291824))) * abs(x23)"
20,0.8275196,"abs(x23) * (((x26 - x22) * -0.093961485) + ((-0.093961485 * ((x26 + x21) - (-1.431003 - x10))) * x42))"
22,0.82003164,"abs(x23) * ((((x42 * ((x26 + x21) - ((-1.5725871 - (x44 - x38)) - x10))) + x26) + x21) * -0.0961091)"
24,0.8196514,"abs(x23) * (((x26 - x22) * -0.093961485) + (((x26 + (x21 - ((-1.431003 - (x44 - x34)) - x10))) * -0.093961485) * x42))"
26,0.81838804,"(((abs(x22) - ((-0.3021854 - x10) * (x26 + (x11 - -2.2181106)))) * (x42 * -0.10981522)) + ((x26 - x22) * -0.10981522)) * abs(abs(x23))"
27,0.810122,"abs(x23) * (((x4 + (((abs(x22) - (0.14526822 - x10)) * (x11 - -2.376266)) + x26)) * (x42 * -0.102226555)) + ((x26 - x22) * -0.11085904))"
29,0.81010765,"abs(x23) * (((x4 + (((abs(x22) - (0.14526822 - x10)) * (x11 - -2.376266)) + x26)) * (x42 * -0.102226555)) + ((x26 - (x22 + 0.032379266)) * -0.11085904))"
