Complexity,Loss,Equation
1,0.85848796,"0.058147844"
3,0.78081894,"x45 * 0.31671414"
5,0.70874625,"(x45 + x22) * 0.3235124"
7,0.6876566,"((x33 * x33) * 0.3597376) * x45"
8,0.6292045,"(abs(x46) - x7) * (x45 * 0.37437645)"
9,0.60249066,"(((x33 * x33) - x7) * 0.3597376) * x45"
10,0.5690249,"(x45 * (abs(x1 + x46) - x7)) * 0.35516977"
12,0.5360917,"(0.4127027 * (abs(x33 * (x11 + x46)) - x7)) * x45"
18,0.51748616,"x45 * ((((x13 + 1.2653258) - x7) * 0.24637294) * abs(((x47 + x28) + 0.35579947) - x33))"
20,0.5174689,"(((-0.36231363 - x7) + x13) - -1.6167221) * (abs((((x28 + x47) - x33) + 0.35258335) * 0.2479867) * x45)"
22,0.50483066,"(x45 * abs((((x47 - x33) + x28) + 0.5323995) * -0.20888098)) * (((x13 - (-1.1150236 - x49)) + 0.22335473) - x7)"
26,0.50030226,"(abs(((x47 + (x16 * (x16 * 0.29617476))) + ((x28 - x33) + 0.33836246)) * -0.26058143) * ((x13 - -1.5422415) + (-0.31528437 - x7))) * x45"
28,0.44510028,"x45 * ((abs(((x47 + ((x28 * ((x16 * (x9 + x28)) + 0.8853088)) + 0.39811018)) - x33) * -0.28391528) * ((x13 - x7) + 1.5558431)) - 0.24279673)"
