Complexity,Loss,Equation
1,0.85848796,"0.058180645"
3,0.78081894,"x45 * 0.31671414"
5,0.70874625,"(x45 + x22) * 0.3235576"
6,0.67643553,"abs(x37 * x46) * x45"
7,0.66938984,"0.25609088 * ((x45 + x22) - x44)"
8,0.6620576,"(abs(x37 * x46) * x45) * 0.67949677"
9,0.6048429,"(x45 + (x22 + (x28 - x44))) * 0.32635882"
11,0.59000254,"(((x45 + (x22 + x23)) - x44) + x28) * 0.24625497"
13,0.5677092,"(x45 + ((((x49 * 0.53430796) - x1) + -0.5022192) * x29)) * 0.42063442"
14,0.5588187,"((x28 + ((x45 + (x23 + x22)) - x44)) + abs(x31)) * 0.25456634"
16,0.55371124,"(((x28 + ((x45 + x23) + (x22 - x44))) + abs(x31)) * 0.24625497) - 0.02657455"
17,0.5358528,"0.16792478 * ((x22 - (x21 - x23)) + ((x28 - x44) + (x45 + (x45 + x16))))"
18,0.5318078,"((x45 + (((x23 - 0.48458284) - x44) + x28)) + (abs(x31) + (x22 * 1.3946146))) * 0.26461908"
19,0.505031,"(x16 + ((((x22 - (x21 - (x22 + x23))) + x45) + (x28 - x44)) + x45)) * 0.16792478"
21,0.48277086,"(((((x28 + (x45 + x22)) - (x21 - x22)) + x45) - x17) - ((x44 - x16) - x23)) * 0.1738095"
23,0.47218177,"((((((abs(x25) + x1) + x45) + x22) + x45) - (x17 + abs(x1))) - ((x44 - x16) - x23)) * 0.19532771"
24,0.4544783,"((((((x45 + -0.8778315) - x17) + x22) - x21) + (x45 + (x1 - ((0.35143453 - x16) - x23)))) + abs(x25)) * 0.24298406"
26,0.4427567,"((((((x45 + x22) + x28) - (0.7927645 - x22)) + ((x1 + x45) - x17)) - ((x44 - x16) - x23)) + abs(x25)) * 0.20993654"
28,0.4328388,"(((x45 + ((x28 + x22) - (0.7927645 - x22))) + ((((x3 * x47) + x45) - x17) - ((x44 - x16) - x23))) + abs(x25)) * 0.20993654"
30,0.42113447,"(((((x45 + x22) + x28) - (0.7927645 - x22)) + ((((x3 * x47) + (x1 + x45)) - x17) - ((x44 - x16) - x23))) + abs(x25)) * 0.20993654"
