Complexity,Loss,Equation
1,141.62013,"x0"
2,137.6413,"abs(x21)"
3,111.815895,"x1 * 6.227631"
5,102.67304,"(x1 - x7) * 4.434403"
6,86.525925,"(x1 * 8.200201) * abs(x0)"
7,78.733315,"x0 * ((x0 * x1) * 5.2360215)"
8,76.88863,"(abs(x0) * (x1 - x35)) * 6.979547"
9,70.736145,"((x0 * (x0 * x1)) - x35) * 5.1741414"
11,61.70561,"((x0 * x0) * 5.7045155) * (x1 - (x35 - 0.61349773))"
13,58.34666,"(((x0 * x0) * 5.6134863) * ((x1 - x35) - -0.620529)) - x5"
14,51.78791,"(((x1 * (x0 * 5.221045)) * x0) + 8.124362) + (abs(x2) * -8.224125)"
16,44.90053,"((((1.5549259 - x5) - abs(x2)) + (x0 * (x1 * x0))) + -0.11114812) * 5.026159"
18,36.348366,"((((abs(x2) * -2.3037539) - x5) * 4.021721) - -10.407075) + ((x0 * (x0 * x1)) * 4.9338384)"
20,34.77407,"((((abs(x2) * -2.3386326) - x5) * 4.088007) - (x36 + -10.5408745)) + ((x0 * (x0 * x1)) * 5.0663795)"
24,32.96431,"((abs(x2) * ((x40 - 7.9510946) - x5)) + (((x0 * ((x0 * (x1 * 5.204884)) - x26)) - x5) - -8.900633)) - x5"
26,31.058277,"((((x40 - 8.55275) - x5) * abs(x2)) + ((((((x1 * (x0 * 5.442823)) + x3) - x26) * x0) - x5) - -9.183832)) - x5"
28,29.333601,"((((((x40 - 8.55275) - x5) * abs(x2)) + ((x0 * ((x0 * (x1 * 5.442823)) + (x3 - x26))) - x5)) - -9.183832) - x5) - x31"
30,28.68753,"(((((x0 * (x40 + (((x1 * x0) * 5.3927264) - x26))) - x5) - x31) - (x38 + -8.568933)) - x5) + (abs(x2) * (x40 - (x5 - -7.781139)))"
