Complexity,Loss,Equation
1,5.648242,"-0.0056757145"
3,2.1483364,"x4 * x3"
5,0.92449623,"(x4 * 2.0366564) * x3"
7,0.91838706,"x3 * ((x4 - 0.03731377) * 2.0376415)"
9,0.91106415,"((x4 * x3) * 2.04189) + (x33 * 0.11524971)"
10,0.9067266,"(x3 * 2.0499487) * (x4 - abs(x28 * -0.061537012))"
11,0.9045273,"(x3 * (2.0645902 - (0.057260916 * (x8 - x3)))) * x4"
12,0.89836425,"(x3 * 2.0418) * (x4 - abs((x24 * x28) * 0.07636669))"
13,0.8973746,"(x33 * 0.100412056) + (((x27 * 0.100412056) + 2.0488641) * (x4 * x3))"
14,0.8960593,"((x4 - (((x26 * x0) + abs(x28)) * 0.058639735)) * x3) * 2.045895"
15,0.8942046,"(((x4 - ((x3 - x36) * -0.032582294)) * 2.03204) * x3) + (x33 * 0.10097826)"
16,0.89330095,"(x33 * 0.09986179) + ((x3 * (x4 - ((0.45340762 - abs(x28)) * -0.09841241))) * 2.089012)"
17,0.884745,"(x4 - (((x26 * x0) + abs(x45)) * abs(x28 * 0.057260916))) * (x3 * 2.0645902)"
18,0.8809326,"x3 * (2.0487666 * (x4 - (((x26 * (x0 + x17)) + (1.4077584 * abs(x28))) * 0.049043518)))"
20,0.87794477,"(((x4 - ((x48 - abs((0.621216 + x30) * x3)) * -0.040527925)) * x3) * 2.0567694) + (x33 * 0.094508216)"
21,0.8772111,"((x4 - (-0.029936522 * (x3 - ((x36 + x49) + (x5 * x40))))) * (2.0442636 * x3)) + (x33 * 0.10382477)"
22,0.87231094,"((x33 + x37) * 0.10382477) + (x3 * (2.0442636 * (x4 - ((x3 - (abs(x43 + x28) + x36)) * -0.029936522))))"
23,0.8648245,"0.08623745 + ((x3 * 2.0445254) * (x4 - ((x3 - ((x28 * ((x43 + x28) - x2)) * (x36 + 1.2908274))) * -0.028910527)))"
25,0.8482871,"((x3 * (x4 - (((-0.12566906 - x28) * ((x36 + 1.1599951) * (((x43 - x30) + 0.70309484) + x28))) * -0.048881758))) * 2.0662289) + 0.040847473"
27,0.8410707,"(0.08623745 * (x37 + x33)) + (((x4 - (-0.028910527 * (x3 - (((x28 + (x43 - x2)) * x28) * (1.2908274 + x36))))) * 2.0445254) * x3)"
29,0.8405062,"((x37 + x33) * 0.08623745) + (x3 * (2.0445254 * (x4 - ((x3 - (((x28 * ((x28 + x43) - x2)) + 0.6457563) * (x36 + 1.2908274))) * -0.028910527))))"
