Complexity,Loss,Equation
1,1.0222747,"-0.044193607"
3,1.005114,"x15 * -0.14050603"
5,0.9940728,"(x45 * x0) * -0.1826965"
7,0.991454,"((x0 * x45) + x2) * -0.11714029"
8,0.98099107,"x45 * ((x0 * -0.22688316) * abs(x31))"
10,0.98002934,"(abs(x0 + x2) * -0.11352749) * (x0 * x45)"
11,0.9788465,"(x0 * (x45 * abs(abs(x25 * -1.0047889)))) * -0.22688316"
12,0.9724285,"(x2 + (abs(x0 + x2) * (x45 * x0))) * -0.10583936"
14,0.96847236,"(abs(x34 * x4) * (x42 + ((x14 - x2) - x6))) * 0.12468046"
15,0.9684723,"abs(abs(x34 * x4)) * ((((x42 + x14) - x2) - x6) * 0.12468046)"
16,0.9601828,"(((x14 - x2) + x42) - x6) * abs((x41 * (0.16096444 * x4)) * x34)"
18,0.95457065,"(((x14 - x2) + x42) - x6) * abs((-0.051479563 - ((x41 * 0.16096444) * x4)) * x34)"
19,0.9476588,"((x14 * x15) - (x6 - ((x42 - x15) - x2))) * abs(abs(x41 * (x34 * -0.13144347)))"
20,0.9415784,"((x14 * x15) - (x6 - ((x44 + (x42 - x15)) - x2))) * abs(x41 * (x34 * -0.13144347))"
22,0.9362369,"(((x14 * x15) - (x6 - ((x44 + (x42 - x15)) - x2))) * abs((x41 * x34) * -0.1310381)) + -0.07298992"
24,0.9299126,"(((x14 * x15) - (x44 * x5)) - (x6 - (x44 + ((x42 - x15) - x2)))) * abs(x41 * (x34 * 0.109543875))"
25,0.92887247,"(((x14 * x15) - (x5 * x44)) - (x6 - (x44 + ((x42 - x15) - x2)))) * abs(x34 * (abs(x41) * 0.122318126))"
27,0.9240627,"((abs(0.115424685) * abs(x41 * x34)) * (((x14 * x15) - (x44 * x5)) - (x6 - (((x44 + x42) - x15) - x2)))) + -0.068846546"
29,0.92346495,"(abs((x41 * -0.12530005) * abs(x34)) * (((x14 * x15) - (x44 * x5)) - (x6 - (((x44 + (x42 - x15)) - x2) - 0.018657615)))) + -0.07242972"
