Complexity,Loss,Equation
1,143.48593,"7.99394"
3,135.0816,"8.047308 - x1"
4,72.714745,"abs(x0) * 11.383158"
5,58.171566,"(x0 * 5.7395453) * x0"
7,39.700226,"((x0 * x0) - x1) * 5.5411754"
8,39.081554,"(abs(x2) + (x0 * x0)) * 4.8079395"
9,31.91912,"(((x0 * x0) - x1) * 4.9855204) + 3.0768898"
10,15.545359,"(((x0 * x0) - x1) + abs(x2)) * 4.884791"
12,9.880024,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.687592"
14,8.752985,"((((abs(x2) - x1) + (x0 * x0)) * 1.1342399) - x3) * 4.338765"
15,7.6707335,"(((x2 * x2) - x1) - ((x0 * (-1.2417086 * x0)) + x3)) * 4.0313168"
16,6.531497,"(((((abs(x2) - x1) + (x0 * x0)) * 1.6653694) - x3) * 3.0722768) + -1.1099212"
17,3.5901532,"((((x2 * x2) * 0.7306478) - x1) - ((x0 * (x0 * -1.2691175)) + x3)) * 3.9907298"
19,2.7599735,"((((x2 * (x2 * 0.7071763)) - x1) - ((x0 * (x0 * -1.2417086)) + x3)) * 4.0313168) + x3"
21,2.7459028,"((((((x2 * x2) * 0.7071763) - x1) - (((x0 * x0) * -1.2417086) + x3)) * 4.0313168) + x3) + 0.21543156"
25,2.355663,"((((x2 * 2.9433239) * x2) - x1) - ((x0 * -5.057699) * x0)) + (((((1.0638057 - x1) - x3) + 1.7554814) * 3.466522) + -9.762702)"
27,2.0280743,"((((((x2 * x2) * 2.9691696) - x1) - ((x0 * -5.049255) * x0)) + ((((0.903927 - x1) - x3) + 1.5957001) * 3.9427705)) + -9.827075) + x3"
28,1.6338615,"((((((abs(x2) - x1) - x3) + 2.411124) * 2.8876448) + (((x2 * x2) - x1) * 1.9715748)) - ((x0 * -5.0147905) * x0)) + (x4 + -8.2307825)"
