Complexity,Loss,Equation
1,151.54333,"3.580545"
3,136.68312,"x1 * 5.4032907"
5,123.42484,"(x1 * 5.447662) + 3.6410484"
6,87.11843,"(abs(x0) * x1) * 9.3592"
7,73.32052,"x1 * ((x0 * x0) * 6.1463966)"
9,61.489334,"(x0 * ((x0 * 6.1127377) * x1)) + 3.4399698"
11,55.60059,"(((x0 * (x1 * x0)) + 0.5593242) * 6.115215) - x5"
12,43.645905,"((((x0 * x1) * x0) + 1.3799735) - abs(x2)) * 6.31114"
14,37.824497,"(((((x1 * x0) * x0) - abs(x2)) * 6.3111634) + 8.6893215) - x5"
16,34.208893,"(((((x1 * (x0 * x0)) - abs(x2)) + 1.3736587) * 6.3114724) - x5) - x5"
18,32.799484,"((((x1 * (x0 * x0)) + 1.3736587) - abs(x2)) * 6.3114724) - ((x5 + x5) + x5)"
20,32.79909,"(((((((x1 * x0) * x0) - abs(x2)) + 1.4047023) * 6.311843) - x5) - x5) - (x5 - -0.21595389)"
21,23.22664,"((((x1 + x1) * (x0 * x0)) + (-0.23891284 - x5)) * 3.129014) + (1.3113565 - (log(abs(x2)) * 4.970136))"
25,23.087133,"((((x5 * 0.25150695) * x1) - 4.8950777) * log(abs(x2))) + ((((x1 + x1) * (x0 * x0)) + (0.17796025 - x5)) * 3.1451266)"
27,22.723108,"((x15 * (x32 * -0.6884136)) - (log(abs(x2)) * 4.9281425)) + ((((x0 * ((x1 + x1) * x0)) + (1.058709 - x5)) - 0.88225573) * 3.1331255)"
