Complexity,Loss,Equation
1,0.904849,"0.027903138"
3,0.8892093,"x11 * -0.12800659"
5,0.8820439,"(x12 - x11) * 0.106778964"
7,0.867944,"((x18 - x40) * 0.14116113) * x9"
8,0.8570298,"(x1 - x11) * (abs(x22) * 0.1556347)"
10,0.84892,"abs(x9 * (x5 * -0.15489323)) * (x20 - x11)"
12,0.83679277,"abs(x9 * (x22 * 0.15413457)) * ((x20 - x11) - x44)"
13,0.8330147,"(abs(x22 * x9) * (abs(x23) + (x20 - x11))) * 0.18234587"
14,0.8298711,"abs((x22 * x9) * 0.16529006) * (((0.551203 - x44) + x20) - x11)"
15,0.82518214,"abs((x22 * x9) * 0.17607683) * ((x20 - x11) - (x44 * abs(x39)))"
16,0.82280874,"abs((x22 * 0.14226131) * x9) * (((x20 + 0.86836404) - x11) - (x44 - x12))"
17,0.8144728,"abs((x9 * x22) * 0.16871837) * ((x20 - x11) - ((x44 - x35) * abs(x39)))"
19,0.8140367,"abs((x22 + -0.02666868) * (x9 * 0.17607683)) * ((x20 - x11) - (abs(x39) * (x44 - x35)))"
20,0.8020343,"((((x20 - (x44 - x4)) * abs(x39)) + abs(x40)) - x11) * abs(x9 * (x22 * 0.18087378))"
29,0.79648507,"abs((x22 * x9) * 0.18651868) * (((abs(abs(((0.2973912 * x21) * 0.2973912) - x40)) - x11) + ((x20 - (x44 - x4)) * abs(x39))) - 0.31434733)"
