Complexity,Loss,Equation
1,138.35284,"2.930098"
2,135.89566,"abs(x37)"
3,88.68106,"x5 * -7.151253"
5,55.678158,"x0 * (x40 * 8.727366)"
7,40.316822,"x40 * ((x45 + x0) * 7.956104)"
8,39.608303,"x0 * ((abs(x5) * 5.651099) * x40)"
9,32.73557,"(7.591693 - x7) * (x40 * (x0 + x45))"
11,20.707844,"abs(-6.467249 * x7) * (x1 - (x8 - abs(x37)))"
13,17.31,"x22 - (abs(x7) * ((x1 - (x8 - abs(x37))) * -6.467249))"
15,15.18399,"(x22 - (((x1 - (x8 - abs(x37))) * -6.4978356) * abs(x7))) - x3"
17,13.95872,"((x22 - (((x1 - (x8 - abs(x37))) * -6.4978356) * abs(x7))) - x3) - x35"
18,13.948716,"(x22 - ((abs(abs(x7)) * ((x1 - (x8 - abs(x37))) * -6.396804)) - x22)) - x3"
19,12.645227,"((x22 - ((((x1 - (x8 - abs(x37))) * -6.8197584) - x31) * abs(x7))) - x3) + -0.9679957"
21,11.869067,"(((x22 - ((((x1 - (x8 - abs(x37))) * -6.8197584) - x31) * abs(x7))) - x3) + -0.9679957) + x0"
23,11.595377,"(x26 - (abs(x7) * (((x1 - (x8 - abs(x37))) * -6.9080615) - x31))) + (x10 + (x47 - (x3 - -0.6829608)))"
24,11.531362,"(x26 - (abs(x7) * (((x1 - (x8 - abs(x37))) * -6.9080615) - x31))) + (x10 + (x47 - (x3 - log(0.41695124))))"
25,11.505708,"(((x46 * x31) - (((-6.9080615 * (x1 - (x8 - abs(x37)))) - x31) * abs(x7))) + ((x37 + x7) - x3)) + x19"
26,10.14821,"(((x26 - (abs(x7) * (((x1 - (x8 - abs(abs(x37)))) * -6.9080615) - x31))) + x6) + (x47 - (x3 - -0.6829608))) + x22"
28,9.752782,"(x6 + (abs(x7) * (x31 - (-2.1395183 + ((-7.0540137 * (x1 - (x8 - abs(-0.21238697 - x37)))) - x47))))) - abs((x22 - 3.0523105) + x46)"
30,8.565214,"x6 + ((abs(x7) * (x31 - (-2.1395183 + (((-7.0540137 * (x1 - (x8 - abs(-0.21238697 - x37)))) - x7) - x19)))) - abs(x46 + (x22 - 3.0523105)))"
