Complexity,Loss,Equation
1,100.711655,"2.8297014"
3,92.37848,"x1 * 4.013241"
5,71.77432,"log(abs(x2)) * -4.9174857"
6,69.705475,"(abs(x0) * x1) * 6.778472"
7,51.601883,"(x1 - log(abs(x2))) * 4.931028"
8,51.60188,"(x1 - log(abs(abs(x2)))) * 4.9305935"
9,51.28686,"((x1 * 0.8667335) - log(abs(x2))) * 5.201408"
10,28.36683,"((x1 * abs(x0)) - log(abs(x2))) * 6.055835"
12,24.2191,"(((x1 * abs(x0)) - log(abs(x2))) * 6.0621853) - x5"
14,23.777172,"((((x1 * abs(x0)) - log(abs(x2))) * 6.251889) - 0.7217707) - x5"
16,22.656115,"(((((abs(x0) * x1) - log(abs(x2))) * 5.4764314) - 0.2827912) - x5) - x5"
