Complexity,Loss,Equation
1,63.42298,"-0.9004693"
3,41.931705,"x2 * -4.828659"
5,33.471355,"(x2 + x5) * -4.1767893"
7,31.764833,"(x5 * -3.268236) - (x2 * 5.0863585)"
9,29.475641,"(x3 * x4) + ((x5 + x2) * -4.1566133)"
11,25.488693,"(((x3 * x4) - (x2 + x5)) * 3.354253) - x2"
13,24.904116,"((((x3 * x4) - (x5 + x2)) * 3.1343048) - x2) - x2"
15,24.73658,"((((x4 * (x3 + 0.13115603)) - (x5 + x2)) * 3.0526292) - x2) - x2"
17,24.634998,"((3.0526292 * ((((0.13115603 + x3) * x4) - 0.10612368) - (x2 + x5))) - x2) - x2"
19,24.630707,"((((x4 * (x3 + 0.131086)) - 0.10599682) - (x5 + x2)) * 3.0525389) - ((x2 * 2.9331517) - x2)"
20,24.581331,"((3.0526292 * ((((0.13115603 + x3) * x4) - square(0.4035924)) - (x5 + x2))) - (x2 * x1)) - x2"
