Complexity,Loss,Equation
1,102.174416,"8.045384"
3,93.13259,"8.059584 - x1"
4,55.645615,"abs(x0) * 10.124753"
6,46.626274,"(abs(x0) - x1) * 7.580245"
7,34.23603,"(x1 - (x0 * x0)) * -5.5946426"
8,33.76213,"(x1 * -4.7544513) + abs(x0 * -9.942376)"
9,28.462872,"((x0 * x0) + (0.57616085 - x1)) * 4.8835015"
10,14.459882,"((abs(x2) - x1) + (x0 * x0)) * 4.779457"
12,9.425211,"(4.779457 * ((x0 * x0) + (abs(x2) - x1))) - x3"
14,8.231205,"((abs(x2) - x1) * 5.3242984) + (((x0 * x0) - x3) * 4.1025543)"
16,5.6858864,"((((abs(x2) - x1) * 1.8125324) + (x0 * (x0 * 1.6392918))) - x3) * 2.8067014"
18,4.392923,"x4 + ((((abs(x2) - x1) * 1.7511805) + ((x0 * (x0 * 1.5915381)) - x3)) * 2.9030783)"
20,3.621143,"((2.8357162 * (((abs(x2) - x1) * 1.948006) - x3)) + ((x0 * 4.991107) * x0)) - (1.4964125 - x4)"
22,3.5784922,"((x0 * (x0 * 4.9599957)) - (1.2781291 - x4)) + ((((abs(x2 - -0.017832084) - x1) * 1.8896387) - x3) * 2.8879328)"
24,3.2121503,"((((((abs(x2 * -1.2409374) - x1) * 1.8137128) - x3) * 2.8194997) + -0.8923049) + ((x0 * 4.994772) * x0)) - (1.1045436 - x4)"
28,3.2093356,"(((((abs(x2 * 1.2403961) - x1) * 1.81187) - x3) * 2.8225393) + -0.81338716) + ((x0 * (x0 * 4.9940724)) - ((1.180807 - x4) + (x49 * 0.05228969)))"
29,3.2088516,"(x0 * (x0 * 4.9748926)) + ((0.6001441 - ((x0 * 0.15190744) + abs(x4 - 2.5378308))) + ((((abs(x2) * 2.2352743) - (x1 * 1.811737)) - x3) * 2.8349252))"
