Complexity,Loss,Equation
1,115.43985,"3.4380872"
3,103.88344,"x1 * 5.0895214"
5,92.798676,"(x1 + 0.66473806) * 5.0094743"
6,70.35176,"(x1 * 7.648447) * abs(x0)"
7,62.352272,"(x0 * (x0 * 4.612163)) * x1"
8,59.25267,"((abs(x0) * x1) - -0.43834978) * 7.6005387"
9,49.71859,"((x0 * (x0 * x1)) - -0.765894) * 4.641429"
11,45.07062,"(((x0 * (x1 * x0)) - x6) * 4.311028) + 2.5548606"
13,42.9032,"(((x0 * (x0 * x1)) - x6) * 4.5332685) + (x6 + 2.7391803)"
14,34.565933,"(x0 * ((x0 * 4.7164283) * x1)) + (8.353532 - (abs(x2) * 6.020054))"
16,29.351252,"(x0 * (x0 * (x1 * 4.7531505))) + ((8.257204 - abs(x2 * 6.1865997)) - x6)"
18,26.068436,"(((x0 * ((x0 * x1) * 4.7531505)) + (8.257204 - abs(x2 * 6.1865997))) - x6) - x6"
20,25.788033,"(((8.251655 - abs(x2 * 6.485258)) - x6) - x6) + (x9 + ((x0 * x1) * (x0 * 4.8013997)))"
21,25.014067,"8.21686 + (((4.751363 * (x0 * (x1 * x0))) - abs((6.9179916 + 0.342905) * abs(x2))) - (2.9346545 * x6))"
22,24.357494,"(((((x0 * x0) * x1) * 4.843632) - abs(((x6 * 6.757439) + 0.45898834) * x2)) + 8.149245) - (x6 * 2.954381)"
24,23.67178,"(((x0 * (x1 * x0)) + 0.1350795) * 4.764249) + ((8.005427 - abs(x2 * (((-0.26271626 - x6) * 7.2907424) + x3))) - x6)"
26,22.176296,"(((x0 * (((x0 * x1) + 0.06516449) * 4.751363)) - abs((((-0.057775542 - x6) * 6.9179916) + x3) * x2)) + 8.21686) - (x6 * 2.9346545)"
28,22.176218,"((((x0 * (((x0 * x1) + 0.06516449) * 4.751363)) - abs((((-0.057775542 - x6) * 6.9179916) + x3) * x2)) + 8.21686) - (x6 * 2.9346545)) - 0.004976526"
