Complexity,Loss,Equation
1,67.70226,"x32"
3,40.922325,"x2 * -4.9578094"
5,36.855415,"(x2 * -4.972469) - x5"
7,16.4016,"((x1 * x0) - x2) * 4.9610686"
9,12.429745,"(((x0 * x1) - x2) * 4.9643803) - x5"
11,9.93494,"(((x1 * x0) - x2) - (x5 * 0.53112143)) * 4.9694285"
13,9.932316,"((((x0 * x1) - x2) * 4.968153) - (x5 * 2.6420379)) + -0.051277786"
15,9.892624,"((((x0 * x1) - x2) * 4.969532) - (x5 * 2.6272259)) - (x22 * 0.20078741)"
16,9.830455,"(((x0 * x1) - x2) * 4.9631567) - (x5 * (abs(x10 * -0.49500543) + 2.2209527))"
17,9.819205,"((((x1 * x0) - x2) * 2.1236737) - (x5 * 1.1325104)) * (2.3375573 - (x48 * -0.07870171))"
18,9.7151785,"(((x1 * x0) - x2) * 4.97128) - (x5 * (abs((x44 + x10) * -0.32268792) + 2.2557256))"
20,9.696342,"(((x1 * x0) - x2) * 4.97128) - (x5 * (2.2557256 + abs((-1.446876 * (x44 + x10)) * -0.26328745)))"
22,9.639566,"(((x0 * x1) - x2) * 4.9662576) - ((abs(x10 * ((x13 * -0.4795482) * (0.95907 + x14))) + 2.3045542) * x5)"
26,9.608811,"(((x0 * x1) - x2) - ((abs(x10 * ((x13 * ((x1 * -0.35777467) - (x14 + 0.6614924))) * -0.10967318)) + 0.4672091) * x5)) * 4.9704823"
28,9.608768,"(((x1 * x0) - x2) * 4.968405) - (x5 * (abs(((((x1 - 1.0228721) * 0.6378504) - (x1 + x14)) * (x10 * x13)) * -0.54700196) + 2.3205206))"
29,9.608753,"(((x1 * x0) - x2) * 4.968084) - (abs(abs(((((x1 * 0.6345986) - 0.6561079) - (x14 + x1)) * x10) * (x13 * -0.5463217)) + 2.3179302) * x5)"
30,9.608741,"(((x1 * x0) - x2) * 4.968364) - ((x5 * (abs((x10 * ((x1 + (x14 - ((x1 - 1.0308393) * 0.63521343))) * x13)) * -0.54702395) + 2.3179247)) - 0.0034360199)"
