Complexity,Loss,Equation
1,147.20343,"3.4015298"
3,118.53485,"x1 * 6.1983857"
5,107.341385,"(x1 * 6.170436) + 3.3456528"
6,83.14853,"x1 * abs(x0 * 8.008635)"
7,72.0895,"x0 * (x0 * (x1 * 5.1404357))"
8,71.40268,"((abs(x0) * x1) + 0.42746678) * 8.018545"
9,59.956127,"((x1 * (x0 * x0)) + 0.67546624) * 5.157147"
11,55.71547,"(((x0 * 5.1003737) * x1) * x0) + (3.4725327 - x6)"
13,53.044235,"((x0 * x0) * (x1 * 5.0072207)) + ((x6 * -2.6430795) + 3.4545267)"
15,48.06621,"((x0 * x0) * (x1 * 5.0497904)) + (((x3 - 2.7267015) * x6) + 3.4814816)"
17,44.049644,"(x6 * ((2.9224725 * x3) + -2.8464682)) + ((x1 * ((5.1329336 * x0) * x0)) - -3.5337474)"
19,43.12589,"(x6 * (((2.9224725 - x17) * x3) + -2.8464682)) + ((((5.1329336 * x0) * x0) * x1) - -3.5337474)"
20,43.124966,"(x6 * ((x3 * (2.9128819 - x17)) + -2.845453)) + (((abs(x0 * x0) * 5.1467853) * x1) - -3.5213761)"
23,42.273182,"((x0 * (x1 * (x0 * 5.149023))) - -2.7922552) + ((x6 * ((((x45 + 2.8894236) - x17) * x3) + -2.873482)) - -0.8386652)"
24,42.165718,"(x1 * abs(((x0 * x0) * 5.1405044) - x33)) + ((x6 * ((x3 * (2.8827188 - x17)) + (x6 + -2.8655276))) - -2.594073)"
28,41.54721,"(((x1 * abs(x33 - ((x0 * 5.128703) * x0))) + ((x6 + ((x3 * (2.8331733 - x17)) + -2.8444803)) * x6)) - (x33 * x48)) + 2.617386"
