Complexity,Loss,Equation
1,7.538413,"0.0010080948"
3,4.9355893,"x5 + x0"
5,3.6597757,"(x0 + x5) + x1"
7,2.7049901,"(x0 + x4) + (x5 + x2)"
9,1.7853512,"((x1 + x5) + x0) + (x2 + x4)"
11,0.95388603,"((x5 + x0) + ((x2 + x3) + x1)) + x4"
13,0.9518229,"(x0 + ((x4 + 0.045560718) + (x5 + (x2 + x3)))) + x1"
15,0.9504262,"((x3 * 0.9607001) + x0) + ((((x5 + x4) + x2) + 0.042952474) + x1)"
16,0.94828206,"(((x5 + x1) + (x4 - (abs(x48) * -0.048465118))) + x3) + (x0 + x2)"
18,0.9460256,"((x4 - (abs(x48) * -0.12684909)) + x1) + (((x5 + x3) + (x2 - 0.056036327)) + x0)"
20,0.9453039,"((((x5 + x1) + x4) - (abs(x48) * -0.12715213)) * 1.0176111) + ((x3 + (x0 + x2)) - 0.05745405)"
22,0.9420823,"((x4 - (abs(x48) * -0.120310694)) + (x5 + (x3 + (x0 + x1)))) + (x2 - ((0.78812546 - x44) * 0.066886075))"
26,0.9341564,"(x4 + (((x5 + x3) + x1) + ((x0 - 0.057532597) + x2))) - (abs(x4 + (x49 - (x4 + (0.4784608 + x1)))) * -0.12719688)"
28,0.9296712,"(x4 + (x5 + ((x3 + ((x1 + x0) - 0.14745416)) + x2))) - (abs((((x4 + x49) * 0.45196402) - (x4 + x1)) + x49) * -0.17374524)"
30,0.92433,"(x4 + ((x5 + x3) + ((x1 + (x0 - 0.17667045)) + x2))) - (abs((((x4 + x49) * 0.4443038) - ((x4 + 0.23007995) + x1)) + x49) * -0.15841123)"
