Complexity,Loss,Equation
1,0.9043463,"0.08881657"
3,0.8973561,"x22 * 0.12459356"
5,0.88768905,"-0.12125467 * (x6 - x22)"
6,0.8855912,"(x8 * abs(x44)) * -0.15963386"
7,0.8774727,"((x6 + -0.89380544) - x22) * -0.111123025"
8,0.87169755,"((x6 + -0.82896584) * -0.16419305) * abs(x4)"
10,0.8561857,"(x6 - (x22 + 1.0333135)) * (abs(x4) * -0.14824025)"
12,0.8522895,"(abs(x4) * -0.12125467) * (((x6 + x49) + -1.1799294) - x22)"
13,0.8439236,"((x6 - (x22 + abs(x28))) * abs(x4 + 0.54862845)) * -0.14841232"
14,0.8392685,"(x4 + ((x6 - (x22 + 0.9828906)) * abs(x4 + 0.54862845))) * -0.14841232"
15,0.8305773,"(x4 + (abs(x4 + 0.54862845) * (x6 - (x22 + abs(x28))))) * -0.14841232"
17,0.8298108,"((abs(x4 + 0.54862845) * ((x6 + -0.2708142) - (x22 + abs(x42)))) + x4) * -0.14841232"
19,0.82750237,"(((x6 + ((x41 * -0.407636) - (abs(x42) + x22))) * abs(x4 + 0.5429737)) + x4) * -0.14891408"
21,0.8249519,"(x4 + (abs(x4 + 0.54862845) * ((x6 + ((x31 * x47) * -0.30085114)) - (abs(x42) + x22)))) * -0.14841232"
22,0.82195336,"(x4 + (abs(0.54862845 + x4) * (((x41 + abs(x28)) * -0.30085114) + (x6 - (abs(x42) + x22))))) * -0.14841232"
23,0.8214364,"(x4 + (((x6 + ((x41 + (x31 * x47)) * -0.30085114)) - (x22 + abs(x42))) * abs(x4 + 0.54862845))) * -0.14841232"
24,0.8187258,"(x4 + (((((x41 + x31) + abs(x28)) * -0.30085114) + (x6 - (x22 + abs(x42)))) * abs(0.54862845 + x4))) * -0.14841232"
26,0.81084305,"(abs(x18) + (x4 + (((x6 + (((1.8505263 - x1) + x41) * -0.8282592)) - (abs(x42) + x22)) * abs(x4 + 0.2832433)))) * -0.11837319"
30,0.8062649,"(abs(x18) + (x4 + (((x6 + (((((0.7840186 - x1) + 0.5385135) - -0.25284946) + x41) * -0.40130627)) - (abs(x42) + x22)) * abs(x4 + 0.5385135)))) * -0.15279864"
