Complexity,Loss,Equation
1,171.83586,"3.468799"
3,146.15002,"x1 * 5.7950783"
5,132.71027,"(x1 - -0.62093025) * 5.906094"
6,90.69068,"abs(x0) * (x1 * 9.263285)"
7,76.25467,"(x1 * 6.1912174) * (x0 * x0)"
9,63.67331,"(x1 * (x0 * (x0 * 6.207185))) + 3.547209"
11,58.039024,"(x1 * ((x0 * 6.1740746) * x0)) + (3.535566 - x5)"
13,52.643723,"(((((x0 * 1.8327584) * x0) * x1) - x5) * 3.3266776) + 3.5087068"
15,47.125004,"((1.2523781 - (x1 * ((abs(x0) * -1.5791942) - -0.51071495))) - abs(x2)) * 8.101446"
17,41.480915,"((1.9796643 - ((x1 * abs(x0 * x0)) * -1.2537085)) - abs(x2 * -1.5961667)) * 5.0053024"
19,37.70613,"(((3.2704453 - ((-4.1335554 * x1) * (abs(x0) - 0.32822037))) - abs(x2 * -2.5934544)) - x5) * 3.0689085"
20,35.61306,"(((4.075117 - (x1 * (-3.1478727 * abs(x0)))) - abs(x2 * -3.2306688)) - x5) * (abs(x0) - -1.5293492)"
22,35.590977,"(abs(x0) - -1.6112058) * (((3.9504173 - (x1 * (abs(x0 - -0.011761349) * -3.0805938))) - abs(x2 * -3.1349685)) - x5)"
24,34.911007,"((1.6447809 - (abs(x0) * -1.4924047)) * (((2.5568192 - (x1 * (abs(x0) * -2.4739277))) - abs(x2 * -2.5780396)) - x5)) + 2.08574"
25,32.990105,"(((4.2533603 - ((x1 * -4.0207505) * (abs(x0) - 0.32722512))) - (abs(x2 * -5.714962) + x5)) * 3.1561134) - ((x2 * -4.6907578) * x2)"
27,32.8278,"((((4.2891855 - ((x1 * (abs(x0) - 0.32935724)) * -4.0534344)) - abs(x2 * -5.77095)) - x5) * 3.1412258) - (((x2 * -4.740179) + 0.41071588) * x2)"
28,32.697803,"((((3.9111948 - ((abs(x0) - 0.3282177) * (x1 * -3.954727))) - abs(x2 * -5.567823)) - x5) * 3.2199626) + (abs(x17) - (x2 * (x2 * -4.6419935)))"
30,32.504417,"(abs(x17 * x0) + ((((3.9822314 - (((abs(x0) - 0.32549125) * x1) * -3.9747062)) - abs(x2 * -5.6108403)) - x5) * 3.1943727)) - (x2 * (x2 * -4.6644745))"
