Complexity,Loss,Equation
1,121.6004,"2.4535828"
3,95.72954,"x1 * 5.65403"
5,68.98243,"x1 * square(square(x0))"
6,46.893482,"(x1 * square(x0)) * 5.366939"
8,40.13286,"((square(x0) * x1) * 5.391738) + 2.6004577"
10,25.621449,"((square(x0) * x1) * 5.378589) - log(square(x2))"
11,16.291878,"((square(x0) * x1) * 5.390408) - log(square(square(x2)))"
12,15.819678,"(x1 * square(x0 * -2.32241)) - (log(square(x2)) * 2.281209)"
13,12.889874,"((square(x0 * 2.3174343) * x1) - log(square(square(x2)))) - x5"
14,12.253413,"((log(square(x2)) * -2.3264983) + (square(x0 * -2.3182747) * x1)) - x5"
15,11.34711,"((x1 * 5.34473) * square(x0)) - (log(square(square(x2))) - (x5 * -2.2653375))"
17,10.973623,"((x0 + (square(x0) * (x1 * 5.2303095))) - log(square(square(x2)))) - (x5 * 2.2940643)"
18,10.456595,"((((x1 * square(x0)) * 2.2398522) + (x0 - log(square(x2)))) - (x5 + x0)) * 2.3872764"
20,10.152295,"(x0 + -0.012434376) + ((((log(square(x2)) * -2.391693) + ((square(x0) * x1) * 5.2407403)) - x5) - x5)"
