Complexity,Loss,Equation
1,20.179844,"x1"
3,16.997404,"x3 * x4"
5,11.968905,"x4 * (x3 * 3.0642393)"
7,9.299309,"x1 + ((x4 * x3) * 3.0364487)"
9,8.582888,"(x3 * x4) + (x1 * (x0 * x0))"
10,2.9580526,"((x1 * abs(x0)) + (x3 * x4)) * 3.0265384"
11,1.8627853,"((x3 * x4) + (x0 * (x1 * x0))) * 2.2893372"
12,1.8627852,"((x4 * x3) + (x1 * abs(x0 * x0))) * 2.2892466"
13,1.0283663,"((((x0 * 0.6617412) * x0) * x1) + (x4 * x3)) * 2.9971285"
15,1.0265683,"((x3 * 2.9963932) * x4) - (x0 * ((x1 * (x0 * -1.9802939)) - 0.044424325))"
17,1.016032,"(x3 * (x4 * 2.9929652)) + ((x0 * x1) * ((x0 - (x9 * -0.06938521)) * 1.9943281))"
19,1.0039762,"(((x0 * (x1 * x0)) * 1.984476) + (x3 * (3.0017545 * x4))) - (x3 * (0.11277825 * x28))"
21,1.0031637,"((x3 * x4) * 2.9916012) + (((x0 * 1.9992887) * ((x0 - (x9 * -0.07260767)) * x1)) - (x20 * -0.113597706))"
22,0.99977666,"((((x0 * (x0 * x1)) - (abs(x27 - x37) * -0.09256387)) * 1.9848826) - 0.24223062) + ((x3 * 2.9969451) * x4)"
23,0.9996479,"((((x0 * (x0 * x1)) - (abs(x27 - abs(x9)) * -0.09256387)) * 1.9848826) - 0.24223062) + (x3 * (2.9969451 * x4))"
24,0.99217707,"(((x0 * (x1 * x0)) - (((1.9115005 - x22) * abs(x27)) * -0.06761745)) * 1.9791509) + (((x3 * 3.0173748) * x4) - 0.21603912)"
26,0.98263854,"((x4 * (x3 * 3.0155747)) - 0.20669113) + (((x0 * (x0 * x1)) - ((((x28 + 2.0436435) - x22) * abs(x27)) * -0.060983747)) * 1.974233)"
27,0.98122543,"(1.9805669 * ((x1 * (x0 * x0)) - (((x28 + 1.4248846) - x22) * ((x27 * x27) * -0.03313929)))) + ((x4 * (x3 * 3.0045369)) - 0.14758885)"
28,0.97887385,"(((x1 * (x0 * x0)) - (((x28 + 1.3133519) - x22) * (abs(x27 * x27) * -0.03752159))) * 1.9736115) + (((x4 * x3) * 3.0169013) - 0.1097051)"
29,0.97838783,"((((x1 * x0) * x0) - ((((x28 + (1.2786458 - x22)) * x27) * (x27 + -0.17107563)) * -0.036901977)) * 1.9745189) + (((x4 * x3) * 3.01093) - 0.10508168)"
30,0.9720823,"(((x1 * (x0 * x0)) - ((x28 + (1.4248846 - x22)) * (abs((x27 + x27) * x37) * -0.03313929))) * 1.9805669) + ((x4 * (x3 * 3.0045369)) - 0.14758885)"
