Complexity,Loss,Equation
1,0.96941984,"0.1001014"
3,0.8789972,"x21 * 0.34482837"
5,0.79651463,"x39 * (x28 * 0.38659906)"
7,0.7874673,"(x39 * 0.3828968) * (x28 + 0.2161156)"
8,0.75586104,"x21 * (abs(x11 + x0) * 0.30706012)"
9,0.7220306,"x39 * ((x28 + (x20 * x21)) * 0.28168923)"
10,0.7138183,"((x21 * abs(x11 + x0)) - x37) * 0.31990412"
11,0.7107988,"x39 * ((((x21 * x20) + x28) + 0.32834074) * 0.28084368)"
12,0.6679721,"0.5038257 + (abs(x0 + x14) * ((x9 - 0.9387319) * 0.32157))"
14,0.6338722,"((((x21 - 0.9727853) * abs(x0 + x14)) + x0) * 0.3123505) + 0.49398816"
16,0.6303437,"((((x21 - 0.9401742) * abs(x0 + (x14 - -0.1405531))) + x0) * 0.32139927) + 0.50409645"
17,0.54561013,"((x0 + 1.2379957) + (abs(x0 + x14) * (x21 - 0.8384467))) * abs(x39 * 0.37349868)"
18,0.5124589,"abs(x39 * -0.30188233) * (x0 + ((abs(x14 + x0) * (x21 - abs(x24))) + 1.3700247))"
27,0.45464125,"abs(x39 + -0.1290906) * (((x0 + (abs((x14 + x0) - 0.011077708) * (x21 - ((x1 * (x42 * x21)) + 0.6065396)))) * 0.39717305) + 0.45137104)"
