Complexity,Loss,Equation
1,0.92605424,"0.0015261336"
3,0.91943353,"x12 * 0.0795599"
4,0.9167596,"abs(x34 * 0.10658367)"
5,0.9115196,"(x34 * x34) * 0.08457474"
6,0.901909,"(x33 * -0.1698492) * abs(x10)"
7,0.88934827,"(abs(x34) - abs(x46)) * 0.20959961"
9,0.8868311,"((x24 - x26) * 0.09727757) * (x43 - x28)"
11,0.8793341,"0.08201129 * ((x24 - x37) * (x38 - (x20 + x3)))"
13,0.8635425,"(x24 - x37) * ((x38 - ((x20 - x15) + x28)) * 0.08986006)"
14,0.86114,"((x38 - (x3 + (x28 + x20))) * (x24 - x37)) * abs(0.08201129)"
15,0.8491422,"0.08602009 * ((x38 - (((x3 + x20) + x28) - x15)) * (x24 - x37))"
17,0.8421343,"(x38 + ((x24 - x37) * (x38 - (x3 + (x20 + (x28 - x15)))))) * 0.08711811"
19,0.8341114,"((((x24 - x37) * (x38 - ((x3 + (x28 + x20)) - x15))) + x38) - x33) * 0.08833657"
22,0.83369935,"(((((x24 - x37) * (x38 - (x20 + ((x3 + x28) - x15)))) + x38) + x12) - abs(x31)) * 0.08201129"
23,0.82516736,"(((x24 - x37) * (x38 - ((x3 + (x20 + x28)) - x15))) + ((x12 + abs(x34)) - abs(x31))) * 0.08201129"
25,0.8236449,"((((x24 - x37) * (x38 - (x20 + ((x3 + x28) - x15)))) + ((x38 + x12) + abs(x26))) - abs(x31)) * 0.08201129"
26,0.82330626,"(-0.86028147 + (((x24 - x37) * (x38 - (x20 + ((x3 + x28) - x15)))) + (x12 + abs(x34 * (0.19311434 - x34))))) * 0.080538414"
27,0.8213316,"(((x24 - x37) * (x38 - (x3 + ((x20 + x28) - x15)))) + ((((x40 * x7) + x12) + abs(x34)) - abs(x31))) * 0.0879744"
28,0.819517,"(-0.86028147 + ((((x24 - x37) * (x38 - (((x20 + x3) + x28) - x15))) + x12) + abs((0.3922081 - x26) * (x34 * x34)))) * 0.080538414"
29,0.8150906,"((0.10302446 - x33) + (((abs(x26) + ((x24 - x37) * (x38 - ((x3 + (x28 - x15)) + x20)))) - abs(x1 - x46)) + x12)) * 0.09140195"
