Complexity,Loss,Equation
1,1.4207003,"-0.21198517"
3,1.1732464,"x36 * x21"
4,1.1606957,"x7 * abs(x40)"
5,1.1136811,"abs(x48) - abs(x18)"
6,0.8821968,"abs(x40 * x0) * x7"
8,0.79737175,"x7 * (abs(x11 - x40) - 0.59990126)"
10,0.7695412,"(x7 * (abs(x40 - x11) - 0.5998769)) - 0.16682076"
11,0.7133931,"((x10 + -1.2309933) * ((x7 + x35) + -0.483869)) * -0.4443773"
13,0.71088254,"(((x10 + -1.1763339) * -0.45931163) * ((x7 + x35) - 0.35610586)) - 0.09689654"
15,0.65800416,"(((x39 * 0.35321862) - 0.46075696) + (x7 + x35)) * ((x10 + -1.2520082) * -0.47422695)"
17,0.598414,"((x10 - x29) + -1.3543333) * ((x7 + (((x39 * x29) * x12) - 0.633261)) * -0.4667089)"
19,0.5950768,"((x10 + (-1.2831111 - x29)) * (((((x29 * x39) * x12) + x7) - 0.5641846) * -0.4770965)) - 0.08840243"
20,0.53061455,"(x7 + (abs(x0) * -0.7229498)) * (((x40 - 0.96690226) + ((x14 * -1.3922461) * (x12 + -0.651727))) * -0.38021082)"
21,0.5052077,"(((((x14 * -1.3658816) * (x12 + -0.705906)) + x40) - abs(x32)) * (x7 + (abs(x0) * -0.7472535))) * -0.370172"
22,0.47548038,"(((((x12 + -0.7039619) * x14) * -1.3711556) + (-1.1209532 - (x34 - x40))) * -0.3691424) * (x7 + (abs(x0) * -0.7475579))"
23,0.44948396,"((x0 * (x0 * -0.57156134)) + x7) * ((((((x12 + -0.7239297) * x14) * -1.4504699) + -1.0976332) - (x34 - x40)) * -0.34589824)"
25,0.4419488,"((((x0 * (x0 * -0.5179663)) + x7) * -0.37157106) * (((x12 + -0.7199518) * (x14 * -1.3861037)) + (-0.98298144 - (x34 - x40)))) - 0.106348805"
27,0.41899037,"(x7 + ((x0 * x0) * -0.48593125)) * ((((((x12 * -1.560625) + 0.95691544) * x14) + ((x49 * x43) - (x34 - x40))) + -1.5047452) * -0.32528347)"
29,0.41734704,"(((x7 + (x0 * (x0 * -0.5053213))) * ((x14 * ((x12 * -1.5583467) + 0.967302)) + (((x49 * x43) - (x34 - x40)) + -1.5345923))) * -0.3227723) + 0.0464945"
30,0.41416255,"(abs(x40) + (((x14 - (x34 - x40)) + (x8 * (((x40 * (-0.76663357 * x14)) * (((x40 + -0.35561967) * 0.23323137) - x19)) - x0))) * x7)) * -0.42881995"
