Complexity,Loss,Equation
1,161.32664,"3.2644663"
3,140.28387,"x1 * 5.6721926"
5,129.4394,"(x1 * 5.6893435) - -3.2935967"
6,92.24831,"(x1 * abs(x0)) * 8.545827"
7,76.50012,"x1 * ((x0 * x0) * 5.512096)"
9,66.39628,"(((x0 * x0) * x1) * 5.4956355) + 3.178913"
10,59.818604,"((abs(x0) * x1) - log(abs(x2))) * 6.6283207"
11,37.362114,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.40216"
13,27.375725,"(((x1 * (x0 * x0)) - log(abs(x2))) - x5) * 4.8991227"
15,23.33314,"((((x1 * x0) * x0) - log(abs(x2))) * 5.5067263) - (x5 * 3.531264)"
17,22.911316,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.45515) - (x5 * 3.5540335)) - x37"
19,22.396679,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.4621267) - x37) - (x47 - (x5 * -3.5185182))"
20,22.02726,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.497674) - (x37 * abs(x3))) - (x5 * 3.5029297)"
22,20.810888,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.497674) - (abs(x3) * (x37 + x47))) - (x5 * 3.5029297)"
24,20.77375,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.518244) - ((x47 + x37) * abs(x3))) - ((x5 + 0.056831323) * 3.5206664)"
29,20.705103,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 5.511347) - (x37 * abs(x3))) - ((x47 - 0.42522252) * abs(x3))) - ((x5 - -0.15276815) * 3.5093875)"
30,20.54796,"((((((x0 * x0) * x1) - log(abs(x2))) * 5.511347) - (abs(x3) * x37)) - ((x47 - abs(x31)) * abs(x3))) - ((x5 - -0.15276815) * 3.5093875)"
