Complexity,Loss,Equation
1,1.0610622,"-0.09189282"
3,1.0269982,"x13 * -0.21073747"
4,1.026149,"square(x33) * -0.10422166"
5,1.0107881,"0.1541293 * (x45 - x13)"
6,0.9954811,"(square(x33) * x40) * 0.1258936"
8,0.9586357,"(x40 - x13) * (square(x33) * 0.10882725)"
10,0.9288334,"(square(x33) * ((x40 - x8) - x13)) * 0.10043117"
11,0.92863953,"(((x40 - x8) - x13) * square(x33)) * square(-0.34151098)"
12,0.9254622,"(square(x33) * (((x40 - x8) - x13) * 0.10043117)) - 0.09041352"
14,0.9216817,"((((x40 - x8) * (-0.045445472 - x21)) - x13) * square(x33)) * 0.11662975"
15,0.902727,"(((x40 - x8) * (1.0627227 - x21)) - x13) * square(square(x33 * -0.3404426))"
18,0.9022236,"(square(square(x33 * -0.37537318)) * ((x40 - x8) * (0.51530087 - x21))) - square(x33 * -0.23883341)"
19,0.89544547,"(((x40 - x8) * (0.62789273 - x21)) + (x2 - x13)) * (square(square(x33 * -0.35284013)) - -0.034763455)"
