Complexity,Loss,Equation
1,167.10512,"3.2735271"
3,141.9452,"x1 * 5.988609"
5,131.28308,"(x1 - -0.5452897) * 5.9845295"
6,88.35784,"(abs(x0) * x1) * 9.430653"
7,72.2113,"((x0 * x0) * x1) * 5.9606066"
9,61.95385,"(x1 * ((x0 * 5.947695) * x0)) + 3.202786"
11,56.721577,"((x0 * ((x1 * x0) * 5.946152)) + 3.2110586) - x5"
13,52.189133,"((((x0 * x0) * (x1 * 1.8940357)) - x5) * 3.1376963) + 3.2286832"
14,40.903225,"((x0 * (x0 * 5.9813724)) * x1) - (abs(x2 * -7.6729636) - 9.291083)"
16,35.867184,"((((x0 * (5.9796968 * x0)) * x1) - abs(x2 * -7.6371603)) - x5) + 9.271044"
18,33.719143,"((9.229918 - abs(-6.148887 * x2)) - (3.0399747 * x5)) + ((x0 * x1) * (x0 * 5.9763694))"
20,31.74074,"((x0 * 5.976431) * (x1 * x0)) + ((9.226368 - abs((x2 - 0.0023893013) * -7.5603895)) - (x5 * 3.0391462))"
22,31.740713,"((((x0 * 5.9763074) * (x1 * x0)) + 9.229124) - abs((x2 + (x2 * 6.5634623)) + -0.015915617)) - (x5 * 3.0398188)"
