Complexity,Loss,Equation
1,0.94621426,"-0.00455083"
3,0.93732816,"x40 * -0.094312795"
5,0.9322426,"x31 * (x29 * 0.088942885)"
6,0.92647874,"abs(x0) * (x40 * -0.14287323)"
7,0.920608,"(x4 * (x36 - x10)) * 0.09028656"
9,0.9111401,"((x4 - x31) * (x36 - x10)) * 0.083533056"
11,0.9019046,"(((x4 - x31) - x47) * (x36 - x10)) * 0.083533056"
13,0.88539475,"0.083533056 * ((x36 - x10) * (x32 - (x31 + (x23 - x4))))"
15,0.88139147,"((x36 - x10) * 0.09113035) * ((x32 - 0.48421583) - ((x31 + x23) - x4))"
18,0.8802494,"((((x4 - abs(x15)) - ((x39 * x36) - x11)) * (x36 - x10)) - x22) * 0.09028656"
19,0.8730709,"(((x4 - ((x36 * x39) - x1)) - (x31 + x13)) - x47) * (0.07144616 * (x36 - x10))"
20,0.8710002,"(((x36 - x10) * (((x4 - abs(-0.65693307)) - ((x39 * x36) - x11)) - x23)) - x22) * 0.09028656"
21,0.8682623,"0.07144616 * (((((x4 - ((x39 * x36) - x21)) - (x13 + x31)) - x47) * (x36 - x10)) - x22)"
22,0.86664855,"((((x4 - abs(x15)) - ((x36 * x39) - x1)) - (x31 + x13)) - x47) * (0.07144616 * (x36 - x10))"
23,0.860584,"(((((x4 - ((x36 * x39) - x1)) - (x31 + x13)) - x47) * ((x36 - x10) - -0.37549576)) - x22) * 0.07144616"
24,0.859194,"((((((x4 - abs(x15)) - ((x36 * x39) - x1)) - (x31 + x13)) - x47) * (x36 - x10)) - x22) * 0.07144616"
26,0.85489094,"((((((x4 - abs(x15)) - ((x36 * x39) - x1)) - (x31 + x13)) - x47) * ((x36 - x10) - -0.37549576)) - x22) * 0.07144616"
28,0.85463184,"((((((x4 - abs(x15)) - ((x39 * (1.42086 * x36)) - x1)) - (x31 + x13)) - x47) * ((x36 - x10) - -0.37549576)) - x22) * 0.07144616"
