Complexity,Loss,Equation
1,1.0057942,"0.09237449"
3,1.0038278,"x42 * 0.10624292"
4,0.99041146,"abs(x6 * -0.16184)"
6,0.978003,"abs(x6 * (x47 * -0.21012965))"
8,0.97375464,"abs((x9 + x6) * x47) * 0.14360826"
10,0.96480405,"abs((x6 * (x9 + x6)) * (x47 * 0.13409303))"
12,0.95538235,"abs(((x6 + x9) * ((x9 - x26) * -0.10757555)) * x23)"
14,0.9403966,"abs((x6 * (x9 + x6)) * ((x9 - x26) * (x23 * -0.10688477)))"
16,0.9300164,"abs(((x6 * 0.09890737) * x23) * ((x26 - (x9 - x20)) * (x6 + x9)))"
17,0.93001634,"abs(abs((x6 * (x23 * 0.09890969)) * ((x26 - (x9 - x20)) * (x6 + x9))))"
18,0.9233325,"abs(((((x9 - x20) - x26) * (x23 * 0.097664125)) * x6) * ((x9 + x6) * x47))"
21,0.9161799,"sqrt(abs(((x19 + (x23 + x26)) - x9) * (x47 * ((x6 * 0.124862485) * (x9 + x6))))) + -0.19536376"
23,0.91617984,"sqrt(abs((((((x19 + (x23 + x26)) - x9) * 0.5329788) * x47) * x6) * (x6 + x9)) * 0.23412369) + -0.1952867"
26,0.90956485,"abs(((x47 * x6) * (x26 - ((((x6 + x17) - (x26 - x9)) + 0.49211746) * ((x9 - x20) - x26)))) * -0.089116335) - 0.05366848"
28,0.90419996,"abs((x47 * 0.08189524) * (((((x9 - x20) - x26) * (x6 + ((x17 - (x26 - x9)) + 0.5207967))) - x26) * x6)) - (x3 * 0.08966854)"
