Complexity,Loss,Equation
1,77.197975,"3.820629"
3,68.18459,"x1 * 4.8152113"
4,66.16617,"abs(x0) * 6.0218487"
5,59.46359,"(x1 - x5) * 3.6970863"
6,43.034363,"x1 * (abs(x0) * 7.7219424)"
7,37.524014,"(x0 * (x0 * x1)) * 6.4453173"
8,34.8824,"(x1 + 0.5491337) * abs(x0 * 6.5780797)"
9,31.212616,"(abs(x7) + x1) * abs(x0 * -4.964315)"
10,27.176128,"(x0 * (x0 * (x1 + abs(x7)))) * 4.334836"
11,26.771442,"(abs(x0 * -4.964315) * (x1 + abs(x34))) - x5"
12,25.260462,"(((x0 * x0) * (x1 + abs(x7))) * 4.4942904) - x41"
13,24.514553,"(x5 - (abs(x0) * (abs(x34) + (x1 + x1)))) * -2.855872"
14,23.271046,"(x26 + abs(x0 * 3.6276505)) * ((1.3537551 - (x5 - x3)) + x1)"
15,21.582438,"((x5 - x3) - (abs(x0) * (abs(x34) + (x1 + x1)))) * -2.855872"
16,20.7512,"(((x1 + 1.2705269) - (x5 - x3)) + x1) * (x26 + abs(x0 * 2.8774226))"
17,19.883356,"((x1 + abs(x1 + 1.0583568)) - (x5 - x3)) * (x26 + (abs(x0) * 3.0440688))"
18,19.10394,"(((abs(x0) * (abs(x1 + abs(x34)) + x1)) - (x5 - x3)) * 2.7511177) - x21"
19,17.231092,"((abs(x48 * (x0 * x3)) * x1) + ((x3 * x4) - (x5 - abs(x0)))) * 3.418114"
20,14.908556,"(((x1 * abs(x0 * ((x33 + x48) * x3))) - (x5 - 0.80847424)) + (x4 * x3)) * 3.475001"
21,12.770198,"(((abs((x0 * x3) * (x48 + x33)) * x1) + (x3 * x4)) - (x5 - abs(x44))) * 3.418114"
23,11.80661,"((abs(x0 * (0.43204463 + (x3 * (x48 + x33)))) * x1) + ((x3 * x4) - (x5 - abs(x0)))) * 3.418114"
25,10.981423,"((((x3 * x4) + (abs(((x3 * (x48 + x33)) + 0.42825386) * x0) * x1)) - (x5 - abs(x0))) * 3.4028547) - x14"
26,10.821119,"abs(x44) + ((((x4 * x3) + (x1 * abs(x0 * (0.43204463 + ((x48 + x33) * x3))))) - (x5 - abs(x0))) * 3.418114)"
27,10.680609,"(((x3 * x4) + ((abs(((x3 * (x48 + x33)) + 0.33991718) * (x0 + -0.11437191)) * x1) - (x5 - abs(x0)))) * 3.3866754) - x14"
28,10.099057,"x35 + (abs(x44) + (((x4 * x3) + ((x1 * abs(x0 * (((x33 + x48) * x3) + 0.34748167))) - (x5 - abs(x0)))) * 3.3110244))"
29,10.034918,"(((((abs((x0 * ((x3 * (x48 + x33)) + 0.43204463)) + 0.080101386) * x1) - (x5 - abs(x0))) + (x3 * x4)) * 3.418114) - x14) - x31"
30,9.760638,"(x35 + (abs(x44) + (((x4 * x3) + ((x1 * abs(x0 * (((x48 + x33) * x3) + 0.34748167))) - (x5 - abs(x0)))) * 3.3110244))) + x25"
