Complexity,Loss,Equation
1,125.97122,"3.9730356"
3,114.08007,"x1 * 5.3508906"
5,97.22946,"(x1 + 0.75269157) * 5.4546423"
6,80.15763,"log(x2 * x2) * -2.5416827"
7,77.07323,"x1 * ((x0 * x0) * 5.3827257)"
8,60.453434,"(x1 - log(x2 * x2)) * 2.958183"
9,59.343697,"((x1 * (x0 * x0)) * 5.4649296) - -4.212351"
10,52.590687,"((x1 - x5) - log(x2 * x2)) * 3.1452389"
11,47.469784,"3.0511193 * ((x1 * abs(x0)) - log(x2 * x2))"
12,32.035805,"((x0 * (x1 * x0)) - log(x2 * x2)) * 3.196391"
13,27.973509,"((abs(x0 * 2.9310398) * x1) - log(x2 * x2)) * 2.5946913"
14,21.909966,"(((x0 * (x1 * 1.9395869)) * x0) - log(x2 * x2)) * 2.6271486"
16,16.854073,"((((x0 * (x1 * 1.9668996)) * x0) - log(x2 * x2)) * 2.6052551) - x5"
18,13.512793,"(((-0.11148548 - x5) + ((x0 * (x0 * 1.7782581)) * x1)) - log(x2 * x2)) * 2.957197"
20,12.585913,"((((((x0 * x1) * (x0 * 1.9906045)) - log(x2 * x2)) + 1.4462918) - x5) * 2.5984857) + -3.5309217"
26,12.52789,"(((((x1 * abs(x0)) - log(x2 * x2)) - x5) + (((x1 * x0) * x0) * abs(sqrt(abs(x0))))) * 2.635045) - -0.1922692"
29,12.479609,"((-0.93058217 - x10) * -0.15489191) + ((((x0 * (x1 * (sqrt(abs(x0)) * x0))) - log(x2 * x2)) + ((x1 * abs(x0)) - x5)) * 2.6508656)"
