Complexity,Loss,Equation
1,5.157174,"0.033765364"
3,2.1207664,"x4 * x3"
5,1.079907,"(x3 * x4) * 2.0209575"
7,1.0764225,"((x4 * x3) * 2.0217052) - -0.059046417"
9,1.0689597,"(x22 * -0.10457433) + ((x3 * 2.0174162) * x4)"
10,1.0649498,"(abs(x13) * 0.11716026) + ((x4 * 2.0196822) * x3)"
11,1.0511928,"x3 * ((((-0.09808274 * x3) * x39) + 2.022023) * x4)"
12,1.0510554,"x3 * (abs((x3 * (x39 * -0.0940858)) + 2.013134) * x4)"
13,1.0481819,"(((x3 * -0.09808274) * x39) + 2.022023) * (0.01844361 + (x4 * x3))"
14,1.0478375,"((abs(((x3 * x39) * -0.0940858) + 2.013134) * x4) * x3) - -0.07244796"
15,1.0466261,"(((x3 * -0.0979121) * (x39 - 0.1940263)) + 2.0237024) * ((x4 * x3) + 0.03002811)"
16,1.0459651,"((x4 + x4) - (x13 * (((x49 * x6) - abs(0.52025324)) * 0.17031838))) * x3"
17,1.0437539,"(x3 * (x4 + (x4 - ((x13 * ((x49 * x6) - 0.4308376)) * 0.17723751)))) + 0.04620196"
18,1.0368023,"x3 * ((x4 + (x4 - (((x6 * (x13 * x49)) + abs(x20)) * 0.17031838))) + 0.10633606)"
20,1.0362967,"(((x4 + x4) - ((((x49 * x6) * x13) - (0.10633606 - abs(x20))) * 0.17031838)) + 0.10633606) * x3"
21,1.0293738,"x3 * ((x4 + x4) - ((x13 * (x6 * (-1.3912879 - x25))) * (((x49 * -1.295149) - 1.4348612) * 0.071825564)))"
22,1.0227008,"(x4 + (x4 - (((x13 * (x49 * x6)) - (((x15 * x49) * -1.0153582) - abs(x20))) * 0.17031838))) * x3"
23,1.0223126,"((x4 + x4) - (((x49 * (x6 * x13)) - (((x49 * x15) * -1.1897296) - abs(abs(x20)))) * 0.17031838)) * x3"
24,1.0080495,"(((x4 + x4) - (((x13 * (x49 * x6)) - (((x15 * -0.8555004) * x49) - abs(x20))) * 0.21519741)) + 0.14385413) * x3"
26,1.0049129,"((((x4 + x4) - (((x49 * (x6 * x13)) - ((x49 * (x15 * -0.8949723)) - abs(x20))) * 0.21099463)) + 0.14500478) * x3) - -0.0565265"
