Complexity,Loss,Equation
1,1.2563444,"-0.06601039"
3,1.2477363,"x24 * 0.10834764"
4,1.2456671,"abs(x21) * -0.12711851"
5,1.0130204,"(x3 * 0.49598566) * x6"
7,1.010254,"((0.10554805 - x6) * x3) * -0.49668512"
9,1.0073652,"((x3 * (0.11801378 - x6)) + 0.10952483) * -0.4947545"
11,1.0015175,"(-0.05079579 - ((x6 * x3) * -0.49094704)) - (x12 * 0.095134206)"
12,1.0009317,"(x3 * (-0.07199738 - (x6 * -0.47655496))) - abs(x21 * 0.100447774)"
13,0.9886799,"-0.49213344 * ((x3 - (x13 * (x1 * -0.27290088))) * (0.10118991 - x6))"
15,0.9851888,"(((0.10118991 - x6) * -0.49213344) * (x3 - (x13 * (x1 * -0.27290088)))) - 0.059119966"
17,0.9738892,"(x3 - ((x11 * ((x45 - x14) * x45)) * -0.1634825)) * (-0.049954098 - (x6 * -0.48049304))"
19,0.96064496,"(x3 - (x11 * ((x22 + ((x45 - x14) * x45)) * -0.1634825))) * (-0.049954098 - (x6 * -0.48049304))"
21,0.95295286,"(x3 - (-0.15730964 * (x11 * ((x22 - x29) + ((x45 - x14) * x45))))) * (-0.07199738 - (x6 * -0.47655496))"
23,0.9497884,"((x3 - ((x22 + ((x45 * (x45 - x14)) - x29)) * (x11 * -0.17422262))) * (-0.05429286 - (x6 * -0.48373625))) - 0.04216875"
24,0.9477861,"((x3 - ((x11 * -0.17862391) * (((x45 - x14) * x45) + (x22 - x29)))) * (x6 * 0.48212275)) - abs(x46 * -0.08937844)"
25,0.9457554,"(((0.08592255 - x6) * -0.47655496) * (x3 - (((x45 * (x45 - x14)) + (x22 - x29)) * (-0.15730964 * x11)))) - (x45 * 0.07874876)"
26,0.94355285,"((-0.055458073 - (x6 * -0.48029724)) * (x3 - (((((x45 - x14) * x45) + (x22 - x29)) * -0.17440191) * x11))) - abs(x21 * 0.0931299)"
27,0.9429781,"(((x3 - ((x11 * -0.17097759) * (((x13 - x11) + ((x45 * (x45 - x29)) + x22)) - x29))) * -0.47794908) * (0.1506004 - x6)) - 0.057727847"
28,0.9359147,"((x3 - ((x11 * -0.18130828) * ((((x45 - x14) * x45) - x29) + x22))) * (-0.055166624 - (x6 * -0.47878832))) - abs((x46 * -0.1357624) * x29)"
29,0.9352127,"(-0.039502934 - ((x3 - ((((abs(x46) - (x14 * x45)) + (x22 - x29)) * -0.2769445) * x11)) * (x6 * -0.47829887))) - ((abs(x46) * 0.1693664) - 0.12532435)"
30,0.934204,"((-0.054747608 - (x6 * -0.48001736)) * (x3 - (x11 * ((((x45 - x14) * x45) + (x22 - x29)) * -0.18112443)))) - abs(((x29 + -0.26164705) * x46) * -0.14055757)"
