Complexity,Loss,Equation
1,1.2805916,"0.034076624"
3,1.2418091,"x12 * 0.17860106"
4,1.24152,"abs(x13 * -0.22979228)"
5,1.1220826,"(x42 * -0.48333445) * x37"
7,1.1037983,"(x17 * (0.2968876 - x13)) * -0.46190548"
9,0.94199955,"(x16 * (x20 * (x2 + x3))) * -0.4218247"
11,0.883196,"((x16 * (x20 - -0.40918916)) * (x2 + x3)) * -0.4218247"
13,0.84853005,"(-0.3683892 - x20) * (((x16 * 0.45906994) * (x3 + x2)) - 0.17056158)"
15,0.8302652,"((x2 * 0.24577883) - ((x39 - x3) * 0.2723681)) * (x16 * (-0.9123054 - x20))"
27,0.8273163,"((x16 * ((-0.87264365 - x20) * 0.52583617)) * ((((x35 - ((x13 * (x37 + -0.5042855)) - x16)) * -0.1500481) + x19) - (x39 - x3))) * 0.5087922"
