Complexity,Loss,Equation
1,4.3070397,"-0.2717222"
3,1.7295053,"x4 * x3"
5,0.91150343,"(x3 * x4) * 1.9439093"
7,0.90544134,"((x3 * x4) * 1.9354496) - 0.0782784"
9,0.8950778,"((x4 * 1.9309193) * x3) - (x29 * 0.116722286)"
11,0.8845868,"((x4 * 1.9309193) * x3) - ((x29 - x24) * 0.116722286)"
13,0.87992203,"(((x4 * x3) * 1.923851) - ((x29 - x24) * 0.11375438)) - 0.06895086"
14,0.87010896,"(x3 * (x4 * 1.9417652)) - ((abs(x8) * 0.1406019) * (x29 - x38))"
16,0.8610197,"(x3 * (x4 * 1.9408514)) - ((0.9904461 - x38) * abs((x37 * -0.14892456) * x8))"
18,0.8557265,"(x3 * ((-0.030473763 - x4) * -1.943968)) - ((x29 - x38) * abs((x37 * x8) * -0.1273047))"
20,0.8400525,"((0.052117888 - (x4 * -1.9338627)) * x3) - (((x29 - x38) - x24) * abs(x37 * (-0.11225651 * x8)))"
22,0.8340745,"((0.052117888 - (x4 * -1.9338627)) * x3) - ((((x29 - x38) - x24) + 0.38857463) * abs((x8 * -0.11225651) * x37))"
24,0.8280798,"(x3 * (0.052117888 - (-1.9338627 * x4))) - (((((0.8415368 * x9) - x38) - x24) - -1.1649128) * abs(x37 * (x8 * -0.11225651)))"
26,0.8261931,"((0.05435708 - (x4 * -1.9417439)) * x3) - ((((x9 * 1.4952219) - (x38 + x38)) - (x24 - 1.3645961)) * abs((x8 * x37) * 0.08124339))"
27,0.8261296,"(x3 * (0.052117888 - (-1.9338627 * x4))) - (((((0.8415368 * x9) - (x38 + abs(x4))) - x24) - -1.1649128) * abs((x37 * x8) * -0.11225651))"
