Complexity,Loss,Equation
1,1.0354441,"-0.012828378"
3,1.0167326,"x10 * 0.14091833"
5,0.9933749,"(x6 + x10) * 0.15664911"
7,0.98183995,"(x6 + (x10 - x35)) * 0.111962736"
9,0.97196007,"((x6 + x28) + (x10 - x35)) * 0.111962736"
11,0.9700593,"((x6 + (x28 + x10)) - (x47 + x35)) * 0.11196317"
13,0.95552284,"(((x28 + x19) - (x4 + (x35 - x6))) + x10) * 0.11667601"
15,0.9472978,"(((x28 + x10) + x19) - (x35 - (x0 - (x4 - x6)))) * 0.11470187"
19,0.93953115,"((x19 - (((x35 - x49) - (x20 - x4)) - x6)) + (x28 + (x10 * 1.1332091))) * 0.11119751"
21,0.9337692,"((((x19 - ((x35 - x49) - (x0 - (x4 - x6)))) + (x28 + x10)) * 1.8135363) + -0.0819166) * 0.064800166"
23,0.92372113,"((x28 + (x19 - ((x35 + ((x47 + (((x34 * x49) - x49) - x0)) - x6)) + x4))) + x10) * 0.106262036"
