Complexity,Loss,Equation
1,1.2170488,"0.03425826"
3,1.0565535,"x3 * x6"
5,0.85317063,"(x6 * x3) * 0.5725988"
7,0.8480799,"(0.07175754 - (x3 * -0.57988167)) * x6"
8,0.8026912,"abs(x45) * ((0.6371204 * x3) * x6)"
9,0.8015869,"(x24 - (x6 * (x3 * 2.987605))) * -0.18476051"
10,0.7407556,"(x6 * (abs(x45 - -0.39645997) * 0.63733953)) * x3"
12,0.73733276,"0.058736462 - (((x3 * -0.63919926) * abs(-0.3970864 - x45)) * x6)"
13,0.7329526,"((x24 + x21) + (x4 - ((x3 * 2.9877102) * x6))) * -0.18477273"
15,0.7177993,"(((((x16 - (5.406678 * x3)) * x6) + x4) + x24) - x39) * -0.12824549"
17,0.71486723,"-0.15381205 * (((x24 + x41) + (x4 - ((x6 * 4.6442537) * x3))) - (x39 - x21))"
18,0.6952834,"((x24 + (x4 + ((0.28351456 - (x3 * x6)) * 2.5963042))) - abs(x15 - x10)) * -0.21101803"
20,0.66475374,"((((x6 * -4.14929) * x3) + x4) + (x24 - (x39 - ((x3 * x2) - abs(x10))))) * -0.16371512"
21,0.6339059,"((x4 - (x39 - ((x10 + 0.7878933) * x16))) + (((x38 - x7) - (x3 * 3.3040936)) * x6)) * -0.1712653"
24,0.632246,"((((x16 - (x3 * 4.1857924)) * x6) + x4) - (x39 - ((((x24 * x48) + x2) * x3) - abs(x10)))) * -0.17897995"
26,0.62215126,"((((x16 - (x3 * 5.406678)) * x6) + (x4 + x24)) - (x39 - ((((x24 * x48) + x2) * x3) - abs(x10)))) * -0.12824549"
27,0.600196,"((x4 - (x39 - (x16 * (x10 + 0.6136775)))) + ((((x38 - x7) - (x3 * 2.6444788)) * x6) + ((x46 - -0.16114819) * -0.8138853))) * -0.20634939"
