Complexity,Loss,Equation
1,0.8814365,"0.036548816"
3,0.87399924,"x6 * -0.097961396"
4,0.8709408,"abs(x41 * -0.105671)"
5,0.86363775,"(x38 * 0.1324412) * x28"
6,0.86151975,"abs((x41 * x11) * 0.14368436)"
7,0.85545325,"((x47 - 0.7428946) * 0.13907175) * x6"
8,0.84898067,"((abs(x20) + x27) * x6) * -0.17478104"
9,0.8416268,"(x6 * 0.13515212) * (x47 - (1.4070863 + x27))"
10,0.83787245,"((x44 - x6) * 0.10819515) * (abs(x5) - x47)"
11,0.833116,"0.10819515 * ((x44 - x6) * (abs(abs(x20)) - x47))"
12,0.83077866,"(0.10819515 * (abs(x20) - x47)) * ((x44 - x6) + 0.34542552)"
14,0.8139632,"(((x44 - x6) - (x42 * x21)) * (abs(x20) - x47)) * 0.10819515"
19,0.8132097,"0.023996843 - (((((x27 + x22) + (0.9925203 - x47)) * x6) + (x21 * (-0.605994 - x47))) * 0.11249386)"
20,0.8122444,"(0.023065647 - ((((x27 + x22) + (abs(x44) - x47)) * x6) + (x21 * (-0.45807743 - x47)))) * 0.10252609"
22,0.8088024,"0.023065647 - (((((x27 + x22) + (abs(x44 - x5) - x47)) * x6) + (x21 * (-0.35794935 - x47))) * 0.10252609)"
24,0.80396074,"(0.10252609 - (((-0.35794935 - x47) * x21) + (((x27 + (x22 + abs(x44 - (x6 * x5)))) - x47) * x6))) * 0.10252609"
26,0.8002799,"(0.023065647 - (((x27 + (x22 + (abs(x44 - ((x6 + -0.45807743) * x5)) - x47))) * x6) + (x21 * (-0.45807743 - x47)))) * 0.10252609"
28,0.79880226,"(0.077714786 - ((((x27 + ((x22 + abs(x44 - ((x6 + -0.45847332) * x5))) - 0.40336192)) - x47) * x6) + ((-0.46247128 - x47) * x21))) * 0.1110756"
29,0.7938149,"0.023065647 - ((((x5 - x47) * x21) + (x6 * (((x22 + abs(1.1349286 - abs(x6 + (x5 * (-0.45807743 - x44))))) - x47) + x27))) * 0.10252609)"
