Complexity,Loss,Equation
1,4.3950305,"-0.36029467"
3,1.6845545,"x3 * x4"
5,0.6914344,"(x4 * x3) * 2.0366318"
7,0.6860923,"(x3 * 2.0389097) * (x4 - 0.035234865)"
8,0.6650687,"((abs(x28) + 1.1930228) * x3) * x4"
9,0.6543536,"((x37 * 0.19736885) + (x4 * 2.143062)) * x3"
10,0.64581966,"(x3 * (abs(x28 * -0.60637903) - -1.5250695)) * x4"
11,0.6248644,"((x4 * x3) + (x45 * (x37 * 0.11457409))) * 2.11922"
13,0.5989141,"((x17 * -0.22464341) * (x8 + x38)) + ((x3 * x4) * 2.0460057)"
14,0.57481813,"((x3 * 2.0460057) * x4) + ((x8 + abs(x6)) * (x17 * -0.22464341))"
15,0.5634719,"(x4 * (x3 * 2.058564)) + ((x17 * -0.31969833) * (x8 + abs(abs(x6))))"
16,0.54524904,"((x17 * -0.22464341) * ((x8 + x38) + abs(x40))) + (x4 * (x3 * 2.0460057))"
17,0.54299504,"((x17 * -0.22464341) * ((x8 + x38) + abs(x40))) + (x4 * (abs(2.1325128) * x3))"
21,0.53655964,"(x3 + (((0.78269476 + (x10 - x47)) * (x17 * -0.15086839)) * (x3 + 0.5485265))) * (2.094792 * (x4 - 0.054751325))"
26,0.5178714,"((((x17 - x47) * (((x45 + x3) * -0.11628527) * (x39 + (((x48 + abs(x14)) * 0.43308988) * x17)))) + x3) * 2.0298598) * x4"
27,0.51529866,"((((x45 + x3) * (((x17 - x47) * ((x48 + 0.8633162) * 0.43221268)) + x39)) * ((x17 - x47) * -0.07869623)) + x3) * (x4 * 2.0722532)"
28,0.50671107,"x4 * (((((x45 + x3) * ((x17 - x47) * -0.096134186)) * ((((abs(x14) + x48) * (x17 - x47)) * 0.35382578) + x39)) + x3) * 2.0536864)"
30,0.50358844,"((x4 - 0.026936824) * ((((x45 + x3) * ((x17 - x47) * -0.09502745)) * ((((abs(x14) + x48) * (x17 - x47)) * 0.36054933) + x39)) + x3)) * 2.0580735"
