Complexity,Loss,Equation
1,1.0493464,"0.00273462"
3,1.0412,"x14 * 0.09006134"
5,1.0330493,"(x26 * x48) * -0.119855374"
6,1.0316281,"x47 * (square(x20) * 0.082332)"
7,1.0136726,"((x12 * x27) * x47) * -0.18254241"
9,0.97179365,"(x40 + x47) * ((x12 * -0.21126343) * x27)"
11,0.96999437,"(x47 + x40) * (0.01955271 + (x12 * (x27 * -0.21965645)))"
13,0.96016544,"(((x12 * x27) * (x40 + x47)) * -0.09348378) * (x17 + 2.0504618)"
15,0.9556909,"(((x27 * -0.09694238) * x12) + 0.022424974) * ((x17 + 1.8741688) * (x47 + x40))"
17,0.94758373,"((x17 + 2.248684) * (((x17 * 0.0290161) + (x27 * -0.08214159)) * x12)) * (x47 + x40)"
19,0.94638014,"((((x27 * -0.092488736) + (x17 * 0.030479556)) * (x17 + 2.0009942)) * ((x40 + 0.13865922) + x47)) * x12"
