Complexity,Loss,Equation
1,81.382576,"0.8933266"
2,78.90832,"abs(x4)"
3,53.323837,"x2 * -5.784701"
5,40.991024,"(x1 * x0) * 5.242659"
7,17.398863,"((x0 * x1) - x2) * 5.043339"
9,13.034116,"(4.9696875 * ((x1 * x0) - x2)) - x5"
11,11.758414,"(((x1 * x0) + (x2 * -1.2070274)) - x5) * 4.176856"
12,11.435966,"((4.9696875 * ((x1 * x0) - x2)) + abs(x30)) - x5"
13,9.620497,"(x1 * (x0 * 4.910867)) + (((x2 * -1.7126095) - x5) * 2.9478936)"
14,9.080374,"(((((x1 * x0) - x2) * 4.9696875) + abs(x30)) - x5) - x5"
15,8.898811,"(((x2 * -1.5359126) - x5) * 2.787522) + (x1 * ((x0 * 4.701205) - x3))"
16,8.457826,"((x1 * (x0 * 4.86145)) + (((x2 * -1.7985601) - x5) * 2.8143973)) + abs(x30)"
17,1.45845,"(((x3 * x4) + ((x2 * -1.6780485) - x5)) * 2.9311695) + ((x0 * x1) * 5.1459556)"
19,1.4403213,"(((x0 * x1) * 5.147243) + (((x3 * x4) + ((x2 * -1.6860863) - x5)) * 2.9143276)) + 0.13677701"
21,1.4181072,"(((x3 * x4) + 0.05405039) * 2.8123717) + (((x0 * 5.1390634) * x1) + (((x2 * -1.6218805) - x5) * 3.027193))"
27,1.3684915,"(((x1 * x0) * 1.7156074) + (((x4 * x3) + (x2 * -1.6523867)) - x5)) * ((((x3 + 2.716038) - (x6 * x26)) * 0.08080237) + 2.7341282)"
29,1.3301663,"(x0 * (x1 * 5.1298347)) + (((x4 * x3) + ((x2 * -1.7066237) - x5)) * (((((x40 - (x28 + 1.5011039)) * 0.30042136) * x26) * 0.31984818) + 2.922557))"
