Complexity,Loss,Equation
1,6.9154797,"-0.061446793"
3,4.7087264,"x0 + x5"
5,3.661062,"(x0 + x2) + x5"
7,2.7872736,"(x3 + x2) + (x0 + x5)"
9,1.9525415,"(x2 + x3) + (x4 + (x0 + x5))"
11,1.9441632,"(x5 + x0) + (0.9404994 * (x4 + (x3 + x2)))"
13,1.1297947,"(x0 + (x2 + (x4 + x5))) + (x3 - (x1 * -0.96228176))"
15,1.1257701,"x5 + (((x0 * 0.93701774) + (x4 + x2)) + (x3 - (x1 * -0.9644982)))"
17,1.1232626,"x4 + (((x2 + x3) + (x5 - (x1 * -0.9635066))) + ((x0 + -0.053741336) * 0.93392575))"
23,1.1001331,"x5 + ((((x44 * -0.1666569) + (x0 + 0.125711)) * 0.92928106) + (((x2 + x4) + (x1 + (x3 - -0.7563643))) - 0.93040586))"
25,1.0951073,"(x5 + ((x2 + (((0.26096833 + (x40 + x44)) * (-0.15294175 * 0.92709327)) + x0)) + ((x3 + (x1 - -0.81718403)) + x4))) - 0.8700524"
26,1.0788505,"(x5 + ((((((abs(x28 * -1.3334413) + x40) + x44) * -0.14174296) + x0) + 0.16864423) + ((x4 + x1) + (x3 + x2)))) - 0.053707123"
28,1.0527241,"(((x44 + (x40 + abs(x14 * -2.2416205))) * -0.13859884) + ((x0 + 0.22583658) * 0.94335157)) + ((x1 + (x3 + x2)) + ((x4 - 0.00219445) + x5))"
