Complexity,Loss,Equation
1,72.34702,"0.15534456"
2,72.04369,"abs(x12)"
3,48.600964,"x2 * -5.1270576"
5,35.264915,"(x2 + x5) * -4.101108"
7,23.766785,"(x2 - (x1 * x0)) * -5.086953"
9,11.855505,"(x2 + (x5 - (x0 * x1))) * -4.3326855"
11,10.120511,"-4.9513016 * (x2 - ((-0.68384755 * x5) + (x0 * x1)))"
13,10.100564,"((x2 - ((x1 * x0) + (x5 * -0.6838567))) * -4.9512773) - -0.14125693"
15,5.223329,"(x3 * x4) + ((x2 - ((-0.6839647 * x5) + (x1 * x0))) * -4.93369)"
17,5.178163,"(x3 * (x4 + 0.17647433)) + ((x2 - ((-0.6839647 * x5) + (x1 * x0))) * -4.93369)"
18,5.1760464,"((x2 - ((-0.6839647 * x5) + (x1 * x0))) * -4.93369) + (x3 * (x4 + abs(-0.21823868)))"
19,2.3010142,"((x2 - ((-0.6839647 * x5) + (x0 * x1))) * -4.93369) + ((x3 * (x4 + x4)) - -0.08414301)"
20,2.295674,"((x2 - ((-0.6839647 * x5) + (x1 * x0))) * -4.93369) + (x3 * (x4 + (x4 + abs(0.20571034))))"
21,2.2043836,"((x2 - ((x5 * -0.6305877) + (x0 * x1))) * -4.9458084) + ((((x4 + x4) + 0.13652161) * x3) - -0.07757256)"
22,1.4725621,"((((x2 - ((-0.6839647 * x5) + (x0 * x1))) * -4.93369) + ((x3 * x4) * 2.8856575)) + 0.44191816) - log(1.0692927)"
23,1.1909728,"((x2 - ((((x4 * 0.4104373) * x3) + (x5 * -0.602276)) + (x1 * x0))) * -4.942288) + ((x4 + 0.04470325) * x3)"
25,1.1879543,"(x4 * (x3 - (x3 * -2.0216994))) + (((x2 - (((x29 * -0.012139499) + (x5 * -0.6026107)) + (x1 * x0))) * -4.939599) + 0.040099416)"
29,1.1862444,"((x2 - (((x4 * x3) * (0.4100185 - ((x44 * x2) * -0.008664761))) + ((x5 * -0.6022507) + (x1 * x0)))) * -4.9415593) + ((x4 + 0.043885827) * x3)"
